1.342680,1.342680,1.350776,1.350776,1.358048,1.363596,1.383760,1.396948,1.396948,1.482100,1.482100,1.482100,1.487960,1.493432,1.521704,1.545158,1.572280,1.582360,1.603772,1.630310,1.696294,1.741050,1.774264,1.774264,1.774264,1.778520,1.778520,1.790240,1.790240,1.929680,2.000000,2.074940,2.095422,2.112032,2.118974,2.217830,2.223150,2.225344,2.250988,2.371360,2.371360,2.376036,2.394768,2.394768,2.494922,2.519570,2.581834,2.661396,2.685360,2.694114,2.787300,2.833008,2.883179,2.917150,2.964200,3.125378,3.139214,3.160804,3.168048,3.168048,3.260620,3.260942,3.548528,3.853460,3.959862,4.033436,4.435660,4.742720,5.137312,5.321799,5.335560,5.702444,6.663203,7.609616,8.596180,9.221689,11.000000,12.746060,15.081244,15.370153,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
2.000000,2.000000,2.000000,2.000000,2.000320,2.079519,2.082557,2.107843,2.161692,2.168201,2.176782,2.273310,2.336562,2.343071,2.400384,2.434564,2.448180,2.494260,2.523015,2.540438,2.574460,2.600416,2.684948,2.696387,2.800128,2.826828,2.993276,2.998580,3.000000,3.000000,3.013634,3.089768,3.168201,3.322530,3.336084,3.400064,3.497400,3.539519,3.714389,3.830164,3.847953,3.870747,3.872302,3.911177,4.164140,4.371750,4.429526,4.613200,4.655952,4.721490,4.988520,5.000000,5.000000,5.020197,5.147660,5.154217,5.166284,5.487372,5.777112,6.000000,6.166284,7.999328,8.000000,8.344540,8.868936,10.576634,12.284213,13.154217,14.000000,14.154217,16.000000,16.343071,17.221794,18.101617,23.000000,24.000000,30.154217,36.000000,59.000000,181.142124,
1.419616,1.436839,1.454544,1.472170,1.477268,1.688715,1.700798,1.987536,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.004917,2.129424,2.246372,2.272720,2.301324,2.333216,2.336752,2.352925,2.386356,2.496172,2.499992,2.588796,2.688226,2.704650,2.787034,2.915619,3.000000,3.000000,3.000000,3.000000,3.194136,3.194494,3.270534,3.284096,3.300185,3.553121,3.590574,3.837086,3.897504,4.000000,4.000000,4.000000,4.329382,4.714371,4.717671,5.000000,5.000000,5.000000,5.256823,5.653113,5.749597,6.136344,6.424045,6.964943,7.000000,9.113636,10.088726,11.000000,11.172968,12.205256,13.000000,14.668992,16.419616,18.227272,22.000000,22.169589,23.000000,28.000000,28.837252,
0.473936,0.502896,0.503019,0.516463,0.516555,0.521345,0.556740,0.560861,0.573170,0.573950,0.603135,0.607256,0.610809,0.610809,0.610809,0.610809,0.628620,0.631345,0.665119,0.680135,0.688740,0.688740,0.691482,0.695925,0.746135,0.777553,0.788715,0.814412,0.814412,0.814412,0.814412,0.817206,0.829388,0.860925,0.875277,0.881505,0.975715,0.975715,1.000000,1.000000,1.000000,1.000000,1.018015,1.020690,1.028932,1.077252,1.105514,1.159875,1.186032,1.203603,1.221618,1.327788,1.828663,1.832427,1.832427,1.832427,2.006095,2.239633,2.239633,2.239633,2.389167,2.443236,2.443236,2.646839,2.943232,3.230901,3.868457,4.072060,4.072060,4.175550,4.212639,4.479266,4.727105,5.136470,5.497281,5.616852,6.131318,8.190515,13.845004,98.796873,
1.000000,1.000000,1.000000,1.000000,1.000000,1.117107,1.117107,1.134182,1.174860,1.195810,1.271034,1.286132,1.308813,1.374225,1.391620,1.449414,1.449414,1.476002,1.553486,1.613938,1.634634,1.634634,1.690983,1.877232,1.880250,1.880250,1.883778,1.907073,1.907073,2.000000,2.013135,2.145502,2.179512,2.375602,2.483207,2.545530,2.698332,2.741340,2.820375,2.886246,2.898828,2.937150,2.978952,2.978952,3.023970,3.043026,3.132960,3.132960,3.248198,3.351321,3.352200,3.666477,3.723690,4.000000,4.000000,4.118823,4.402546,4.428006,4.468428,4.558992,4.558992,4.680189,5.273851,5.292963,5.799728,5.957904,6.046590,6.046590,6.330273,7.005501,7.390206,8.192118,9.000000,12.782345,13.000000,17.431440,20.000000,23.000000,24.247071,56.987400,
1.915066,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.017062,2.033424,2.045432,2.058798,2.074706,2.093805,2.106142,2.141496,2.182070,2.237944,2.259360,2.303262,2.348984,2.379440,2.575906,2.614710,2.617384,2.706166,2.729366,2.880869,2.887698,2.913120,2.936230,3.000000,3.000000,3.000000,3.000000,3.091035,3.093272,3.273105,3.436476,3.453642,3.523476,3.614976,3.617813,3.732435,3.817099,3.959839,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.094688,4.258242,4.332727,4.404345,4.404345,4.878482,5.000000,5.237280,5.304126,5.371790,5.517092,5.728275,6.497223,7.000000,8.000000,8.328040,8.815308,9.000000,11.783880,12.000000,12.251784,13.000000,16.418136,18.000000,26.000000,28.000000,32.780998,55.000000,
0.369690,0.374500,0.374500,0.387247,0.397740,0.423190,0.433291,0.434595,0.435024,0.435024,0.435024,0.435024,0.435024,0.470925,0.481500,0.489402,0.492920,0.535000,0.554535,0.557514,0.558765,0.588500,0.588500,0.590300,0.608531,0.616150,0.620850,0.620850,0.739380,0.767390,0.771384,0.802500,0.805298,0.835666,0.867244,0.883315,0.883650,0.885136,0.889166,0.897281,0.909120,0.909120,0.963000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.033392,1.050323,1.128334,1.238920,1.272383,1.571496,1.672542,1.924165,2.000000,2.000000,2.000000,2.000000,2.185588,2.782000,2.787570,3.538723,5.000000,5.110642,5.946485,6.194269,7.208955,9.061946,11.000000,16.539582,23.973102,78.217062,
2.671080,2.671080,2.671080,2.671080,2.671080,2.671479,2.997784,2.997784,3.138698,3.177222,3.203744,3.239816,3.377924,3.727814,3.747230,4.061260,4.452465,4.452465,4.496676,4.573458,4.697250,5.246122,5.246122,5.269986,5.335701,5.342160,5.685764,5.695976,5.840240,5.840240,5.840240,5.840240,5.840240,6.091606,6.233451,6.570270,6.700803,6.745014,7.122880,7.208424,7.388376,7.494460,8.013240,8.014437,8.243906,8.243906,8.444810,8.903600,8.904930,8.904930,9.719448,9.909159,10.412168,10.529402,10.684320,10.978253,11.213104,11.241690,11.278848,11.419762,12.466311,12.943426,12.996032,12.996032,13.490028,14.110824,14.342454,16.018720,16.292006,21.625272,24.364096,27.538436,27.605150,36.042120,38.971192,76.979280,80.183024,104.172120,213.849912,309.962232,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1.438264,1.438264,1.494838,1.510712,1.554131,1.585184,1.625046,1.632857,1.635111,1.719132,1.733710,1.733710,1.733710,1.783332,1.797830,1.910596,1.927414,1.942344,1.981480,1.981480,2.000000,2.077680,2.117988,2.179628,2.180148,2.185498,2.285448,2.318517,2.324448,2.361827,2.364150,2.398746,2.399304,2.399304,2.516962,2.522184,2.575924,2.698078,2.732778,2.876528,2.886426,2.965965,2.999130,3.270222,3.426780,3.426780,3.494327,3.532056,3.595660,3.668872,3.668872,3.714828,4.067784,4.198782,4.321742,4.362936,4.674358,4.797492,4.963768,5.306633,5.373801,5.482848,5.685356,6.142588,6.197643,6.340736,6.853560,7.774816,8.566950,8.615700,8.742562,8.989150,9.252306,9.348716,10.474056,10.556608,11.000000,11.940124,13.075822,20.000000,
2.256890,2.256890,2.256890,2.335500,2.335500,2.335500,2.545020,2.566260,2.603327,2.653852,2.653852,2.708268,2.708268,2.708268,2.763210,2.802600,2.993970,2.993970,3.016635,3.159646,3.159646,3.175368,3.269700,3.817530,4.000000,4.097973,4.203900,4.214351,4.271210,4.277100,4.513780,4.513780,4.665870,4.665870,4.665870,4.665870,4.670198,4.744200,4.965158,5.000000,5.000000,5.132520,5.132520,5.215602,5.283130,5.416536,5.560230,5.867914,6.319292,6.319292,6.406815,6.415650,6.843360,7.450860,7.698780,7.698780,7.698780,8.019871,8.037897,8.070388,8.073390,8.446578,8.576182,8.819320,8.941032,9.027560,9.837330,12.126504,13.411548,13.541340,13.545900,14.542140,14.947200,16.230598,16.700986,16.893156,21.356050,29.948064,30.921069,30.934200,
0.631767,0.631767,0.631767,0.631767,0.631767,0.748352,0.786532,0.802684,0.961355,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.003355,1.032975,1.032975,1.032975,1.058034,1.093654,1.263534,1.263534,1.333117,1.345897,1.446165,1.683792,1.684712,1.748757,1.859355,1.895301,2.000000,2.000000,2.000000,2.006710,2.065950,2.065950,2.105890,2.292407,2.305121,2.359596,2.374176,2.432144,2.527068,2.556229,2.556229,2.608723,2.619232,2.766818,3.000000,3.002421,3.076336,3.076336,3.569160,3.735612,3.741760,3.806802,4.282992,5.051376,5.651616,6.408439,6.685522,8.418960,16.000000,16.000000,17.983949,18.732301,21.000000,24.638913,49.952496,72.403056,
4.332901,4.352220,4.431110,4.475085,4.528183,4.592252,4.775412,4.802816,5.073552,5.115039,5.351489,5.351489,5.562502,5.726880,5.875488,5.875488,5.951946,5.969265,6.038643,6.038643,6.068184,6.165084,6.203554,6.369042,6.377085,6.511295,6.574132,6.601505,6.854736,6.875488,7.182802,7.292858,7.294191,7.821407,7.975998,7.998101,8.361198,8.436574,9.190144,9.236028,9.792480,10.000000,10.628475,10.992696,11.750976,11.750976,12.000000,12.136368,12.730224,12.730224,13.567605,13.981224,13.996202,13.996202,14.454726,14.688720,15.000000,15.065774,15.297614,16.088497,16.489689,16.892038,19.025820,21.000000,22.409800,22.557156,24.000000,24.481200,25.795481,27.000000,32.315184,36.925866,37.211424,40.149168,55.268070,63.039200,66.588864,147.866448,180.684075,190.136432,
0.776524,0.785488,0.785488,0.831990,0.840954,0.863957,0.887456,0.920570,0.920570,0.942922,0.994789,1.000000,1.000000,1.000000,1.000000,1.005924,1.012627,1.053854,1.053854,1.055466,1.058517,1.104684,1.113956,1.164786,1.170340,1.170340,1.220252,1.220852,1.227376,1.255258,1.255748,1.274338,1.275718,1.358348,1.380798,1.380798,1.386650,1.404408,1.432828,1.452290,1.487597,1.498747,1.523782,1.534220,1.534220,1.534220,1.534220,1.534220,1.534220,1.579959,1.599889,1.642384,1.711875,1.733634,1.830626,1.841064,1.841140,1.931061,2.000000,2.018496,2.146428,2.216000,2.285056,2.293244,2.440504,2.455973,2.956841,3.000000,3.000000,3.278395,3.440867,3.605745,3.624135,3.717584,4.000000,4.204475,5.000000,6.069680,9.000000,10.142816,
5.712073,6.189392,6.247493,6.247890,6.318126,6.318126,6.379023,6.872679,7.020140,7.020140,7.020140,7.180334,7.497468,7.605084,7.693215,7.736740,7.736740,7.839865,8.008658,8.032491,8.069515,8.122257,8.165754,8.316804,8.399370,8.407506,8.424168,8.424168,8.580705,8.580705,8.580705,8.821625,8.895931,8.924990,9.000000,9.284088,9.706686,9.996624,10.140309,10.621413,11.000000,11.412002,11.605110,11.827967,12.012987,12.147669,12.636252,12.636252,13.308897,13.942654,14.699806,14.742294,14.745142,14.873222,15.333563,15.651614,15.843925,16.064982,16.451285,17.020828,17.060871,17.111439,18.742479,19.993248,20.618037,21.181969,21.303774,23.000000,23.365433,26.427381,26.523198,28.519065,29.746444,32.705004,35.254313,35.272604,35.699960,60.346572,78.539912,107.099880,
1.980600,1.998342,2.000000,2.000000,2.000000,2.009247,2.022648,2.053183,2.080845,2.108140,2.115256,2.127400,2.129552,2.129552,2.191202,2.191342,2.218071,2.220380,2.312050,2.340140,2.359756,2.418432,2.418432,2.418432,2.520047,2.528310,2.696864,2.720736,2.735922,2.765620,2.786989,2.798582,2.815550,3.000000,3.005665,3.023040,3.023040,3.174219,3.194328,3.351384,3.463876,3.466050,3.544520,3.627648,3.627648,3.794652,3.805183,3.930485,3.930485,4.000000,4.000000,4.077014,4.083738,4.202304,4.203005,4.534560,4.534560,4.635617,4.812815,5.139168,5.276421,5.412554,5.486269,6.067944,6.234007,6.650688,7.217012,8.266620,8.574390,8.754800,9.237674,9.735317,10.956010,11.000000,11.401567,15.000000,15.353504,17.266194,20.400270,28.022648,
0.059152,0.059152,0.059152,0.059152,0.078184,0.078184,0.107503,0.118304,0.118304,0.148091,0.148091,0.148091,0.148091,0.148091,0.148091,0.148091,0.148091,0.296182,0.354912,0.709824,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.000000,3.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,7.000000,8.000000,9.000000,15.000000,17.000000,26.000000,35.000000,66.000000,80.000000,
1.633761,1.647254,1.671680,1.671680,1.748760,1.764481,1.834990,1.952024,2.000000,2.000000,2.000000,2.089600,2.119446,2.168240,2.168240,2.178348,2.294508,2.422700,2.536352,2.589016,2.836568,2.884440,2.960693,2.996819,3.084408,3.343360,3.449051,3.545490,3.552320,3.626180,3.749772,3.781856,3.781856,4.000000,4.018222,4.102013,4.336480,4.342514,4.441674,4.518009,4.597120,4.878540,4.878540,5.000000,5.084120,5.525794,5.654830,6.344707,6.358338,6.472540,6.504720,6.928510,6.928510,7.621361,7.753311,7.773670,8.000000,8.000000,8.181529,8.686744,11.095352,11.283492,12.000000,12.010194,12.647254,13.401803,13.658964,14.635620,16.000000,19.000000,22.171232,22.224460,24.373629,24.392700,33.256608,35.335401,41.523600,42.000000,45.420600,46.075100,
1.503552,1.503552,1.503552,1.503552,1.556508,1.677056,1.677056,1.758976,1.794440,1.795480,1.807834,1.927076,2.000000,2.000000,2.000000,2.096320,2.293610,2.419264,2.515584,2.577996,2.594180,2.594180,2.641204,2.934848,2.934848,2.952328,3.007104,3.007662,3.192844,3.211054,3.426368,3.631852,3.773376,3.851972,4.009472,4.037490,4.170960,4.192640,4.510656,4.611904,4.611904,4.669524,4.817690,5.011840,5.188360,5.188360,5.386440,5.585658,5.677056,5.831930,5.835310,6.014208,6.254574,6.262997,6.280540,6.288960,6.336494,7.020749,7.276068,7.339552,7.546752,8.339552,8.972200,9.173751,12.112470,13.000000,13.696128,15.261580,16.066264,18.000000,18.024708,20.187450,21.000000,21.801728,43.119134,44.913574,58.638528,119.778870,132.000000,173.612070,
1.282960,1.330722,1.439591,1.542226,1.545685,1.585188,1.639085,1.662932,1.688742,1.761320,1.817193,1.844927,1.950156,1.974203,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.050824,2.112669,2.113584,2.113584,2.153676,2.171918,2.185064,2.289716,2.302830,2.333149,2.362337,2.437695,2.462617,2.512622,2.563530,2.565920,2.670572,2.724710,2.932480,3.000000,3.000000,3.000000,3.000000,3.000000,3.006828,3.087747,3.250260,3.346508,3.362688,3.412773,3.737799,3.830794,3.843072,4.000000,4.000000,4.000000,4.252690,4.600208,4.948560,5.000000,5.000000,5.463433,6.500520,6.781360,7.147920,8.013226,8.938215,9.164000,9.203301,11.147858,11.306799,11.363360,11.680782,14.000000,16.000000,16.332043,20.000000,20.000000,21.000000,24.000000,
4.720485,4.720485,4.720485,4.729883,4.889904,5.000000,5.175950,5.202661,5.315090,5.315090,5.315090,5.345046,5.704888,5.748338,5.798280,5.798280,5.809467,5.938940,5.938940,5.979281,6.049380,6.077016,6.102594,6.128634,6.133564,6.182930,6.209176,6.281470,6.409969,6.473504,6.593894,6.764660,7.000000,7.095390,7.126728,7.126728,7.530020,7.973312,8.065840,8.065840,8.102688,8.102688,8.462436,8.515818,8.524069,9.180610,9.453136,9.548379,9.566232,9.663800,9.755669,10.293198,10.690092,10.690092,10.803584,11.000000,11.179975,11.356203,12.079750,12.471774,13.046130,14.115220,14.258971,14.845002,15.045364,16.000000,17.535134,17.540738,19.327600,20.869838,20.938940,22.000000,23.629398,23.632840,28.859161,33.450814,36.831140,39.736656,70.238077,238.438237,
2.657352,2.694921,2.703152,2.759856,2.769895,2.769895,2.850792,2.872099,2.975514,2.975514,3.010752,3.044971,3.054420,3.099973,3.135083,3.230901,3.258048,3.382762,3.508667,3.509327,3.545024,3.584570,3.584570,3.665304,3.716834,3.746853,3.747505,3.967352,4.301374,4.463271,4.533900,4.557888,4.719503,4.953580,5.000000,5.000000,5.050985,5.050985,5.440680,5.570752,5.735877,5.843741,5.865660,5.879826,5.944296,5.951028,5.951028,6.112916,6.324863,6.446947,6.554381,6.780765,6.942866,7.182691,7.844159,7.934704,8.102912,8.430623,9.113650,10.000000,10.080568,10.788528,12.063854,12.141934,13.035690,14.390973,14.885732,15.023675,16.795411,19.389265,20.484829,20.737984,21.300394,21.577056,25.820554,34.874544,37.070323,43.089159,47.344331,152.322585,
1.785721,1.785721,1.785721,1.795829,1.835471,1.852416,1.852416,1.876470,1.927439,1.952396,2.000000,2.040824,2.040824,2.064117,2.064117,2.208291,2.227856,2.251764,2.275515,2.295927,2.338270,2.344163,2.468685,2.473140,2.633264,2.663510,2.806133,2.822017,3.000000,3.000000,3.000000,3.002352,3.021828,3.052376,3.061236,3.078564,3.189312,3.313529,3.826545,4.081648,4.164579,4.563910,4.631040,5.241301,5.357163,5.375294,5.387487,5.387487,6.010375,6.181391,6.351070,6.363685,6.807529,6.874984,7.091348,7.318233,7.650992,7.735213,8.047974,8.137721,8.979145,9.262080,9.262080,9.492239,9.831566,9.938235,10.000000,10.187647,11.000000,11.734738,12.197055,13.185677,14.042800,16.932102,20.760950,26.000000,28.405266,33.000000,54.063465,79.431953,
1.213030,1.240280,1.240280,1.240280,1.240280,1.240280,1.249537,1.280072,1.292148,1.347020,1.386911,1.433737,1.477041,1.477041,1.477041,1.490940,1.509324,1.534026,1.568682,1.596868,1.604834,1.719704,1.750662,1.847921,1.860420,1.885828,1.910646,1.984694,2.000000,2.000000,2.000000,2.051346,2.088212,2.099396,2.194462,2.246712,2.246712,2.404512,2.424636,2.492347,2.553979,2.558994,2.592360,3.000000,3.028712,3.446429,3.720840,3.890360,3.938776,3.987619,4.297084,4.314180,4.473914,4.544932,4.767164,4.808212,4.923470,4.961120,5.112847,5.581260,5.908164,6.298188,6.821540,7.020332,7.320516,7.949904,8.369899,8.492604,9.000000,9.000000,9.332496,9.820349,10.000000,11.000000,11.000000,12.928815,13.000000,14.394332,34.217615,84.439694,
3.157484,3.157484,3.171464,3.172862,3.172862,3.185457,3.288442,3.444528,3.461304,3.461304,3.462449,3.676255,3.725103,3.749746,4.000000,4.000000,4.000000,4.278735,4.278735,4.283073,4.305660,4.349960,4.563984,4.576998,4.579536,4.865326,4.882291,4.922979,4.988040,5.000000,5.191956,5.191956,5.236050,5.453836,5.473347,5.691010,5.726236,5.922742,5.930801,5.990229,6.271200,6.275478,6.279601,6.640401,6.704980,6.708237,7.000000,7.203612,7.463144,7.701723,7.926120,7.996743,8.121820,8.272221,8.972120,9.000000,9.000000,9.052148,9.413217,9.979091,10.175173,10.672354,10.672354,11.736718,11.750560,11.943532,12.000000,12.219610,13.000000,13.000000,13.204024,14.288887,14.663718,16.000000,18.000000,18.370816,20.358372,22.000000,23.288442,38.432073,
2.548872,2.587109,2.633469,2.648459,2.710395,2.758872,2.822943,2.881245,2.906095,2.956696,2.956696,2.973030,3.011550,3.045418,3.060936,3.203338,3.260471,3.326283,3.426859,3.555677,3.567052,3.567636,3.613860,3.732384,3.915015,3.915015,3.917270,3.917270,3.983447,4.251300,4.340327,4.459545,4.517325,4.636160,4.672932,4.865925,4.936578,5.036490,5.160937,5.185969,5.215680,5.762490,5.762490,5.913392,6.214547,6.243363,6.440430,6.491459,6.812295,7.009398,7.082756,7.135272,7.487164,7.528944,7.815211,7.822392,7.898462,8.027181,8.870088,9.198121,9.938115,10.992670,11.000000,11.411930,11.443890,12.347355,13.150835,13.305132,13.897770,14.697995,15.032481,16.212330,17.965410,20.478540,22.549838,23.617901,26.025228,41.970186,45.474405,58.474016,
1.348812,1.349222,1.374852,1.417785,1.489395,1.589840,1.617849,1.787274,1.798416,1.833136,2.000000,2.000000,2.036280,2.131015,2.291420,2.291420,2.383032,2.383032,2.449604,2.505698,2.516654,2.552013,2.552013,2.552013,2.604752,2.604752,2.646798,2.680911,2.887416,2.887416,2.930346,2.930346,3.000000,3.000000,3.083936,3.119127,3.119127,3.171680,3.574548,3.907128,3.969798,4.090506,4.558316,4.558316,4.571742,4.582840,4.625904,4.716510,4.941149,5.033308,5.063943,5.388579,5.499408,5.957692,5.957692,6.186286,6.238254,6.266898,6.360618,6.977922,7.379276,7.948482,8.352774,8.639296,9.000000,9.000000,9.924495,10.000000,10.000000,11.000000,11.837838,13.000000,13.038516,14.000000,15.595635,16.000000,16.000000,16.121406,18.000000,19.582840,
2.648649,2.648649,2.651919,2.765766,2.955992,2.955992,3.000000,3.000000,3.099877,3.155075,3.179560,3.324976,3.680185,3.694990,4.000000,4.050015,4.419865,4.419865,4.433988,4.542204,4.661898,5.172986,5.172986,5.206596,5.297298,5.299238,5.670021,5.793544,5.793544,5.793544,5.793544,5.793544,6.036296,6.187811,6.517737,6.636859,6.650982,6.882883,7.063064,7.362907,7.389980,7.945947,7.955757,8.128978,8.128978,8.312440,8.828830,8.839730,8.839730,9.000000,9.538680,9.841442,10.333570,10.594596,10.806172,11.072568,11.084970,11.216453,12.285198,12.848651,12.960048,12.960048,13.000000,13.301964,13.989054,14.000000,14.562966,16.153743,20.000000,24.185696,27.000000,27.026260,27.402073,38.427896,45.000000,95.882883,99.882883,103.297311,267.000000,387.000000,
1.187700,1.187700,1.187700,1.207668,1.207668,1.233064,1.287996,1.306470,1.306470,1.337730,1.392732,1.401412,1.544010,1.544010,1.551532,1.602118,1.603840,1.605648,1.638978,1.737835,1.781550,1.924608,1.924616,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.200706,2.257733,2.258786,2.321502,2.355450,2.439390,2.494170,2.542694,2.542694,2.760384,3.000000,3.000000,3.000000,3.191694,3.454660,3.536742,4.000000,4.000000,4.315179,5.000000,5.000000,5.237540,5.401022,6.991920,7.000000,7.000000,8.000000,9.000000,9.000000,9.477314,9.744410,10.000000,11.000000,12.000000,13.231154,18.000000,23.000000,23.462308,24.000000,39.000000,
2.055780,2.055780,2.064147,2.108748,2.127277,2.137757,2.187973,2.190591,2.224287,2.314910,2.330004,2.405443,2.430779,2.461663,2.569725,2.744310,2.744310,2.790605,2.859114,2.859740,2.864619,3.000000,3.012860,3.033126,3.349188,3.349188,3.349188,3.370140,3.390030,3.597615,3.681990,3.721320,3.777966,3.875661,4.071730,4.095610,4.358610,4.431092,4.451750,4.629820,4.718196,4.771706,4.997298,5.223717,5.290519,5.492775,5.878436,6.167340,6.571773,6.574332,6.681285,7.070508,7.077294,7.114806,7.139416,7.174676,7.414308,7.593260,7.709175,7.751322,7.960278,8.000000,8.700751,8.905572,9.000000,9.719748,10.000000,10.140332,10.558472,10.699220,10.815810,11.000000,11.000000,11.000000,12.000000,14.000000,14.201633,18.487462,29.954724,35.462205,
2.857410,2.901213,2.970478,2.970478,2.994760,2.996220,2.998533,3.000000,3.000000,3.000000,3.000000,3.395716,3.395716,3.439720,3.464549,3.483621,3.583304,3.719860,3.769440,3.869685,4.000000,4.005136,4.126487,4.183348,4.243540,4.265984,4.299650,4.299650,4.891128,4.891128,5.000000,5.092248,5.159580,5.466856,5.484032,5.491744,5.502519,5.510193,6.000000,6.000000,6.000000,6.192188,6.365310,6.498024,6.541401,6.874875,7.000000,7.365310,7.581028,7.638372,7.698658,8.000000,8.062726,8.142170,8.588078,8.599300,8.695105,9.000000,9.051093,9.335788,10.000000,10.559289,11.579790,11.918046,12.468985,14.000000,14.000000,14.424354,15.000000,17.628565,18.808975,20.049141,21.053846,24.000000,24.000000,27.000000,30.854319,33.123909,39.000000,59.000000,
1.354569,1.381622,1.399300,1.399300,1.399690,1.471962,1.471962,1.471962,1.471962,1.471962,1.471962,1.553011,1.622080,1.629003,1.634170,1.634170,1.658768,1.715255,1.717289,1.717289,1.717289,1.717289,1.717289,1.784288,1.859119,1.902784,1.946496,1.946496,1.962616,1.962616,2.045331,2.072678,2.108704,2.124824,2.182740,2.202163,2.207943,2.433120,2.453270,2.499849,2.595328,2.619288,2.637258,2.744408,2.798600,2.837562,2.837562,2.919744,2.943924,2.943924,3.106132,3.181626,3.189251,3.430510,3.434578,3.643875,3.679905,3.679905,3.773561,3.781536,3.925232,4.217408,4.217408,4.217811,4.344377,4.411792,4.459663,5.397194,7.000000,7.154441,7.605137,7.954065,8.272608,8.993980,10.000000,12.000000,20.946255,27.967278,28.000000,35.000000,
4.107511,4.111632,4.156541,4.256977,4.259230,4.348729,4.360627,4.435944,4.462292,4.576635,4.597678,4.625586,4.749129,4.797153,4.900592,4.902410,5.000000,5.000000,5.000000,5.209584,5.396517,5.421001,5.435064,5.605929,5.934600,6.000000,6.000000,6.000000,6.000000,6.012135,6.256977,6.426765,6.509760,6.565002,6.833806,6.938379,7.000000,7.030628,7.062525,7.256977,7.484537,8.000000,8.000000,8.000000,8.138880,8.707230,9.000000,9.000000,9.041104,9.322533,9.605034,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.170036,10.282501,10.452537,11.000000,11.169560,11.508680,11.694672,12.000000,12.000000,13.199438,13.286056,15.512224,17.000000,17.308073,18.796455,18.882520,23.339120,26.612392,28.000000,30.812083,36.624960,57.000000,
