2.794701,2.879249,2.898375,2.930522,3.044522,3.069569,3.135494,3.182750,3.300134,3.423313,3.439401,3.564978,3.570898,3.711077,3.774122,4.007333,4.023282,4.123561,4.133531,4.189655,4.215006,4.219508,4.229549,4.337354,4.351158,4.394449,4.451180,4.493613,4.499810,4.532599,4.532599,4.532599,4.563299,4.595120,4.595120,4.627845,4.672829,4.682131,4.682131,4.682131,4.682131,4.682131,4.691348,4.700480,4.841503,4.878021,5.018832,5.047974,5.064484,5.089214,5.155788,5.463212,5.498661,5.548100,5.939209,6.008877,6.887684,7.221363,7.846605,8.468213,8.906586,9.065199,9.086590,9.327571,9.342330,9.400961,10.033082,10.747333,11.672001,16.858848,22.749178,31.189869,41.150942,43.064640,54.923293,72.771901,143.373641,145.686301,149.230051,314.540230,
2.134537,2.136919,2.161744,2.206742,2.209643,2.266115,2.277219,2.368491,2.376949,2.400774,2.503128,2.516401,2.518530,2.602961,2.674217,2.711805,2.747674,2.752769,2.772566,2.800519,2.823214,2.994769,2.996169,2.998426,3.049373,3.102330,3.135866,3.136705,3.141289,3.408872,3.471931,3.473576,3.599944,3.637586,3.716396,4.156380,4.268678,4.289883,4.325649,4.477238,4.546857,4.807462,5.031916,5.046756,5.170222,5.423893,5.590546,6.007820,6.279181,6.528073,7.229730,7.342528,7.489585,7.491170,7.678963,8.206822,8.355095,9.128903,9.920981,10.771115,10.883377,11.400451,11.443947,12.884730,14.116069,14.377465,15.833785,16.827283,16.912212,17.534019,17.571832,18.051752,18.094194,18.710741,20.973558,29.456724,39.309961,40.211365,77.695821,78.006907,
9.423306,9.725973,9.908112,9.908112,10.076395,10.087962,10.107719,10.172342,10.422107,10.537311,10.611853,10.679650,10.865465,11.075113,11.253170,11.283600,11.412649,11.457795,11.604876,11.626024,12.140806,12.368758,12.436531,12.830020,12.834968,13.450444,13.567292,13.610642,13.731149,13.956358,14.012998,14.040998,14.353213,14.364316,15.036191,15.190709,15.905518,17.390249,17.585429,17.597440,17.978357,18.344268,18.621140,18.853522,19.372797,19.972759,20.665605,21.137496,21.430769,22.051670,23.352488,23.757412,24.314933,25.737075,26.385257,27.480734,28.110297,28.200066,28.667402,29.966656,31.850854,32.050115,34.304785,35.010435,35.152799,35.291911,35.386431,36.949029,41.914591,42.456764,46.208622,54.862334,57.389232,62.787883,76.054041,97.762905,100.030245,128.876842,352.111175,553.739635,
5.077278,5.096323,5.357223,5.529745,5.655731,5.731350,5.732075,5.844983,5.940914,6.128689,6.213128,6.241273,6.270802,6.275783,6.430518,6.550802,6.577394,6.590229,6.623255,6.831684,6.873415,7.133555,7.369516,7.442524,7.549585,7.810143,7.829582,7.941774,7.986497,8.023688,8.072124,8.320690,8.678593,8.885487,9.102328,9.230399,9.500732,9.937359,10.298875,10.799520,11.669525,12.183191,12.563759,12.804519,12.938190,14.450895,14.859938,15.964768,16.129181,16.152257,16.472777,17.175964,17.360364,17.599868,18.093323,18.108405,18.168790,18.958165,19.280899,19.456777,20.853981,21.111552,21.986747,23.364144,23.745720,24.085729,24.505344,24.717770,24.720147,25.752440,28.193750,28.803013,29.972773,36.395516,45.281143,51.808292,52.087817,52.587232,53.983185,972.109062,
18.249513,18.468549,18.706105,20.626853,20.881983,21.180253,21.200745,21.550564,21.562234,21.917427,22.081601,22.232770,22.442377,22.840527,23.280897,23.738544,23.771963,24.234273,24.528540,24.560248,24.890356,25.351405,26.344418,26.849240,27.259769,28.307248,28.342327,28.786317,28.795939,28.830308,29.622305,29.755533,31.034519,31.484547,31.998565,33.505383,34.469511,35.072668,35.169003,35.190580,37.382631,38.010390,38.097970,38.467804,38.923366,40.719690,44.948380,44.962086,45.274656,46.929468,47.702852,51.201116,51.556672,53.489170,57.779672,58.224284,60.800509,65.212362,65.822641,77.894340,80.262548,102.902807,114.693706,129.322746,130.448162,139.263516,143.107066,151.977739,160.384911,166.230244,210.401787,301.484472,307.213183,376.522867,442.998798,490.627753,570.334490,726.622684,841.342878,2730.555431,
3.610511,3.648911,3.750255,3.771308,3.784220,3.849765,3.852046,3.863466,3.965103,4.035105,4.115731,4.379717,4.410895,4.530709,4.561411,4.663587,4.928254,4.999356,5.067759,5.088056,5.204318,5.222537,5.230371,5.270789,5.738768,5.876747,5.888583,5.888583,5.921386,6.145832,6.246101,6.316459,6.656936,6.745718,6.870014,7.071125,7.326035,7.986249,8.174138,8.174138,8.338120,8.428433,8.479588,8.789149,9.138831,9.292447,9.701640,9.742697,9.806054,10.948342,10.955737,11.280570,11.308156,11.314328,11.601555,11.796857,12.921153,14.167921,17.075922,17.096860,17.372858,17.415844,18.056491,18.485853,18.706996,20.218987,21.191975,21.419836,21.425808,22.521389,24.027427,34.184772,35.695795,52.786259,57.018901,58.435723,58.788691,61.418160,62.908192,97.097197,
13.241788,13.609193,13.610609,13.644447,14.025186,14.399614,14.541471,15.248460,15.882384,15.907275,15.981898,16.133757,16.683479,16.860078,18.359736,18.794973,19.175128,19.571300,20.110718,20.146966,20.413990,20.476441,20.614155,21.151993,21.253537,21.529592,21.755074,21.770828,21.983761,22.483925,22.531507,22.540029,22.646477,22.686093,23.094504,23.177050,23.608690,24.340413,25.721123,26.204084,26.517916,26.555626,27.851189,29.882171,30.930525,31.258907,32.193172,32.901369,33.209096,33.443324,33.847098,34.037363,37.850234,38.724904,39.330346,39.510378,41.949592,43.207414,43.944492,44.130419,45.325995,48.558867,49.535035,52.327375,52.566896,53.070645,54.700877,57.336303,64.192184,64.506554,66.955722,70.183823,78.360824,90.469648,124.509721,162.020260,208.900778,245.504641,400.102611,495.756093,
6.309238,6.697564,6.730847,6.807204,7.066917,7.120847,7.183189,7.327625,7.406083,7.575954,7.689922,7.754950,7.891868,7.902487,7.984423,7.988145,8.047332,8.118711,8.198234,8.216540,8.318942,8.450777,8.730371,8.855733,9.091112,9.093650,9.229818,9.364262,9.460081,9.508885,9.646642,9.743633,9.760885,9.862760,10.012890,10.871243,10.953433,11.143807,11.269496,11.385915,12.109219,12.194421,12.205804,12.371726,12.389966,12.842874,13.310017,13.414429,13.576094,13.737471,13.942326,14.929450,15.067769,15.192601,15.981746,16.775734,16.974808,18.123585,18.688348,18.849673,19.379542,20.210428,20.859185,22.360462,22.939772,23.276430,26.793030,27.294668,29.099191,31.200904,32.192430,37.605432,38.789362,41.843205,43.117664,46.620504,55.542872,80.299340,99.142530,249.105252,
9.513882,9.761785,9.785772,9.969020,10.050074,10.120997,10.644767,10.830525,11.030626,11.148254,11.150647,11.900900,11.984666,12.039067,12.263091,12.318164,12.390302,12.631374,12.715998,12.840552,13.010196,13.303084,13.330845,13.333389,13.488558,13.518907,13.733867,13.741765,14.026339,14.413384,15.854832,16.603216,16.635532,16.683569,16.697549,17.194618,17.364001,17.663129,17.890428,18.690673,19.300669,19.370862,21.266348,21.318482,21.504702,21.996938,22.329541,22.731721,22.793047,23.040273,23.221954,23.278484,25.317046,25.397805,26.307122,26.936825,27.418677,27.623986,29.473930,32.359867,36.582209,37.084349,39.193335,41.536085,43.529292,44.593883,44.862917,46.976010,47.224501,47.525300,49.999622,51.769009,55.010841,68.013493,104.035931,112.737466,124.309396,149.478135,185.972937,196.415200,
8.931816,8.954028,9.042147,9.067357,9.073182,9.086590,9.117247,9.118225,9.119868,9.307921,9.408066,9.440393,10.009091,10.241652,10.431775,10.525419,10.552789,11.169807,11.734013,11.805156,11.832106,11.942271,12.246760,12.645627,12.658523,12.702320,12.702320,12.871378,12.921974,13.019895,13.070126,13.288525,13.327317,13.693045,14.114477,14.115828,15.770214,16.547685,16.979592,17.104757,17.298267,17.445867,17.506443,18.004195,18.087154,18.333628,18.351904,18.538540,18.741817,19.245354,19.298016,20.459625,20.790244,21.783544,22.163213,22.428014,22.597096,23.141227,24.059409,26.488369,28.163690,28.208463,29.116440,30.222417,34.213329,34.935292,41.077026,43.944492,46.279798,48.473912,50.866226,51.179602,54.610208,63.582935,73.761910,79.138190,94.086655,99.907525,110.718329,271.906225,
1.047127,1.061302,1.061324,1.065659,1.067689,1.082381,1.110655,1.135488,1.138523,1.149699,1.149699,1.151937,1.154590,1.168436,1.176210,1.184241,1.216364,1.228987,1.232532,1.316213,1.398310,1.415607,1.471856,1.497066,1.515030,1.568281,1.621946,1.692032,1.730198,1.742870,1.778391,1.805027,1.886197,1.897414,1.926626,2.122055,2.198282,2.278725,2.450091,2.455042,2.507171,2.531620,2.533828,2.679288,2.698870,2.717868,2.738696,2.830878,2.890372,2.953820,2.995732,2.995732,3.081187,3.116296,3.399638,3.536835,3.541401,3.551959,3.583638,3.677121,3.771737,3.927736,3.970292,4.132659,4.426501,5.086715,5.495017,5.666427,5.948960,6.268619,6.829095,6.962777,6.973412,7.409789,12.479912,14.463139,26.027765,35.091591,37.815274,93.854355,
15.598605,15.601086,15.733722,15.774822,16.054892,16.327772,16.335559,16.382111,16.404187,16.882572,17.075186,17.158620,17.205089,17.274129,17.398753,17.675362,17.707817,17.917575,17.980620,18.101792,18.202591,18.412078,18.421488,19.021948,19.033312,19.722076,19.735393,20.237484,20.392572,21.167045,21.415388,21.477647,21.735037,21.783544,22.474420,24.354796,25.130643,26.646637,26.841106,26.892421,27.550925,27.874116,29.209139,29.521092,29.648114,30.315133,30.323919,30.352579,31.877581,32.470223,33.610802,34.636803,38.654935,39.409163,41.208472,41.777234,45.193911,45.275212,45.931305,47.720525,48.558797,50.607363,51.503443,56.550269,57.118312,63.478194,69.057452,69.097453,70.067538,75.985308,76.637347,84.176775,93.301919,94.456357,116.575231,123.237430,128.797948,175.795554,179.874439,1275.241267,
3.250951,3.322702,3.343303,3.353695,3.399239,3.407069,3.465736,3.540625,3.555348,3.698498,3.745794,3.759541,3.871201,3.877317,3.891820,3.922858,4.074855,4.084605,4.104425,4.186150,4.260201,4.312177,4.342482,4.418841,4.442897,4.493706,4.499810,4.499810,4.510860,4.582789,4.640863,4.956328,4.976161,5.058035,5.131158,5.224218,5.269575,5.385442,5.594264,5.611683,5.729977,5.989362,6.085374,6.089045,7.118062,7.836425,8.769461,8.798536,9.064773,9.151537,9.283019,9.330616,9.376046,9.827711,10.065652,10.462844,11.384398,12.362196,12.669926,13.430803,15.273492,15.427750,15.785860,17.557474,19.063750,19.289891,21.197356,21.798472,21.983747,22.116688,26.011027,26.594577,26.626863,28.633547,32.773446,43.061582,72.079475,75.694320,136.003700,178.892168,
1.265227,1.276037,1.281223,1.281223,1.303323,1.303323,1.303323,1.335199,1.337745,1.337745,1.362413,1.407734,1.430036,1.430036,1.444129,1.501040,1.536609,1.568839,1.577744,1.600140,1.633295,1.708684,1.751267,1.777042,1.798158,1.811868,1.909212,1.917916,1.944265,2.007117,2.204319,2.251754,2.267215,2.350928,2.361242,2.361242,2.371461,2.374348,2.458101,2.474871,2.479814,2.594886,2.888265,3.003599,3.044522,3.044522,3.044522,3.044522,3.150238,3.235548,3.240896,3.422460,3.570437,3.583519,3.829741,4.320297,4.334028,4.724867,4.948578,5.167039,5.278115,5.545779,6.079567,6.210984,6.494969,7.289303,7.439442,7.439442,8.837681,9.089021,10.447468,10.566609,12.779613,13.183347,13.398317,13.816778,15.545167,16.278638,17.432269,74.861276,
10.781910,11.265070,11.433845,11.453291,11.566767,11.575019,11.734885,11.743271,11.777756,11.818258,12.254702,12.296351,12.885876,12.925537,13.341005,13.466425,13.528153,14.049880,14.363722,14.491223,14.925430,14.997932,15.094996,15.326789,15.646514,15.771745,16.111517,16.801027,16.961446,17.506352,17.664060,17.947084,17.947676,18.307499,18.612528,18.914874,19.130679,19.556245,19.680927,19.692382,19.965757,20.114037,20.187780,20.333804,20.737649,21.761277,22.163413,22.537940,23.672038,24.291938,25.142388,25.755965,26.179163,27.554949,28.640763,30.696414,30.748583,30.756061,31.000292,31.293027,36.231360,36.338003,37.069292,38.161458,39.212413,42.622913,43.496070,46.438798,46.481575,51.753029,52.580572,59.909407,62.119299,69.642969,76.111730,82.007439,85.345360,136.089629,161.561319,772.935351,
4.352474,4.356709,4.364138,4.369448,4.369570,4.427801,4.430817,4.454347,4.454347,4.465908,4.471637,4.477337,4.508804,4.522296,4.564348,4.564348,4.615121,4.644391,4.663439,4.696287,4.794453,4.847590,4.904376,4.933527,4.936375,4.972143,5.058569,5.117464,5.187514,5.187514,5.197725,5.317962,5.484064,5.516923,5.529007,5.640500,5.642489,5.706265,5.706265,5.805397,5.863298,5.885213,5.988250,6.205329,6.592019,6.792770,6.878033,7.052721,7.221596,7.535545,7.841944,7.886840,8.357963,8.445737,8.589706,8.686435,9.065199,9.326878,9.511613,9.528128,9.986954,10.453117,10.619223,10.673380,11.164774,11.342029,11.861410,11.980463,12.383417,15.452042,15.773676,18.309503,20.958935,23.220158,27.660947,41.488262,43.481293,48.804550,85.805550,362.284160,
17.438204,17.631803,17.748952,17.965480,17.999239,18.147851,18.431228,18.728525,18.943421,19.121074,19.178180,19.388393,19.616224,19.623718,19.740486,20.327076,20.520792,21.170533,21.229724,21.751179,22.270630,22.566573,22.640964,22.803514,22.839975,23.021035,23.130325,23.472597,24.534955,24.919461,25.100945,25.329416,25.803613,25.843249,25.968959,26.033545,26.399188,26.741799,27.250745,27.430812,27.683197,27.875301,28.252268,28.454625,29.155434,29.589441,29.667319,29.739178,30.022632,31.474345,33.231230,33.234773,33.488754,33.675249,36.288908,36.783201,37.938723,38.195659,42.571259,45.669652,48.300549,50.981776,51.632487,53.571698,57.600618,60.006909,63.288333,77.508109,82.060049,83.421488,88.690222,89.495421,95.553844,98.144706,113.613724,121.544949,142.406883,147.418372,632.322145,823.709037,
8.272015,8.323074,8.528407,8.565636,8.604700,9.180845,9.330966,9.468120,9.784521,9.796211,9.804230,9.826534,9.906552,9.947960,10.075439,10.224677,10.555003,10.762973,10.820827,10.831562,10.921960,11.063007,11.292986,11.406265,11.416202,11.577763,11.701095,11.711593,11.747171,11.915800,12.280060,12.333835,12.458053,12.874143,12.914467,13.322248,14.872374,14.890910,15.160065,15.361339,16.070987,16.870769,17.060138,17.514551,17.948065,18.864887,19.047889,19.626210,20.625635,20.861249,21.055198,21.525947,21.711671,23.157018,24.972110,26.959743,27.178589,27.280886,28.878682,32.734353,33.010004,33.304360,34.098729,34.798788,35.469520,37.317609,38.444812,39.939584,42.506570,47.854374,48.018384,50.787645,58.617754,61.252974,66.666986,74.555770,78.681000,92.001307,93.638036,271.529130,
2.605507,2.625896,2.681270,2.775330,2.812141,2.835450,2.835689,3.093433,3.106458,3.261269,3.288033,3.297046,3.298922,3.328017,3.333286,3.337955,3.364187,3.367296,3.378796,3.380343,3.381437,3.383065,3.447817,3.448614,3.474248,3.482852,3.491179,3.499417,3.509228,3.531355,3.622927,3.912888,4.009533,4.237666,4.253533,4.371464,4.418841,4.454347,4.465908,4.891903,4.908527,4.990442,5.132188,5.154958,5.155213,5.159096,5.172921,5.224278,5.309002,5.380462,5.693841,6.454060,6.559938,6.707073,6.998834,7.561014,8.287883,8.339236,8.723629,8.837681,8.848301,8.961640,9.868971,10.535537,10.692192,12.990293,13.854514,14.061296,14.925111,16.199558,16.491070,17.886426,22.858027,24.569660,28.302855,35.250702,36.026440,38.429730,73.310603,123.817302,
23.907658,24.112870,24.258942,24.274810,24.459158,24.892685,25.414921,25.592909,26.550648,26.690996,26.693726,26.758341,27.090360,27.225759,27.836718,27.928310,28.762526,28.763963,29.072672,29.804763,31.667099,31.809211,32.245061,33.113376,33.744962,34.523988,34.839797,35.024261,36.596002,37.078078,38.545720,39.091359,39.296711,39.820236,39.984906,41.304713,43.065176,43.098257,43.763033,44.684705,44.845568,44.959843,45.195805,45.311869,47.134151,47.514951,49.583032,56.173728,58.859665,61.619360,66.945145,68.225250,68.741658,68.853955,77.353311,78.029550,78.621230,82.055379,83.346681,84.993330,85.611526,88.181737,93.419383,100.950367,106.448445,110.661782,114.557747,114.835086,121.557745,131.388630,134.613273,139.273246,142.333571,143.654181,150.043715,166.778543,287.189117,290.884509,807.388250,1269.537941,
10.164455,10.454582,10.467765,10.509121,10.524246,10.675226,10.728453,10.740937,10.855246,10.942165,10.987332,11.145598,11.182154,11.557384,12.102465,12.232612,12.441380,12.443119,12.476649,12.639816,12.664661,12.862344,13.146080,13.335341,13.779774,14.046394,14.790713,14.991630,15.125701,15.579871,16.085569,16.160586,16.531300,16.635532,17.000552,17.064558,17.088371,18.216994,18.331203,18.636647,19.234329,19.443384,19.548579,19.668069,19.835603,20.733175,21.311657,21.555020,21.588576,21.642088,21.649946,22.149408,23.140922,24.996234,25.920506,26.241986,26.351135,26.893245,28.890636,29.046717,29.196665,29.296796,30.177538,30.814526,31.065091,31.526794,32.502524,33.341088,33.514066,38.196135,39.235283,48.202293,53.241823,56.966346,61.155699,87.603084,100.128430,111.247693,209.493187,2229.287726,
12.862986,13.191734,13.292450,13.754902,13.754902,14.045161,15.489991,15.686283,15.798186,15.901202,16.229619,16.727847,16.893190,18.105341,18.366936,18.580267,18.830839,18.958992,19.178770,19.345851,20.080998,20.956913,21.632098,22.043464,23.072067,23.237719,23.577746,23.654823,23.957346,24.932716,25.473283,25.935704,26.224724,26.731137,27.509805,27.719993,28.006941,28.374291,28.417428,28.800487,29.388098,29.739371,30.875026,33.517238,34.234007,34.399007,36.068727,36.889103,37.306631,37.641652,38.964395,39.279684,42.465404,45.396598,46.370198,46.378174,48.779834,49.078546,49.525983,50.034810,51.119649,52.146352,52.737105,58.933328,59.764199,67.813832,72.087870,74.360775,80.902404,89.890630,94.650184,101.712598,121.462067,143.463135,203.626976,246.321166,267.643937,287.740629,335.266431,2199.271198,
10.707558,10.756242,10.909479,10.982002,11.263281,11.302396,11.419987,11.505882,11.520894,11.555155,11.992505,12.056681,12.114681,12.458095,12.702320,12.745486,12.827603,12.830223,12.871378,13.007650,13.029970,13.183347,13.195287,13.256522,13.304285,13.381195,13.465909,13.472501,13.932897,13.946308,14.201468,14.262836,14.300024,14.550345,14.752107,15.408137,16.570782,17.064706,17.161838,17.536320,17.619840,17.627629,18.378803,18.665009,19.497721,19.504732,19.626043,24.081962,24.878927,25.365617,26.324576,27.332600,28.136462,28.851050,29.850619,30.047817,33.005562,35.158618,35.792439,35.792439,41.913814,43.112881,50.876423,51.049220,51.484839,51.805629,53.754645,54.475417,54.894803,64.768715,70.772087,71.568881,84.753979,113.438430,124.524778,160.884595,192.825086,197.578035,208.906103,211.487683,
8.065177,8.068403,8.116716,8.317766,8.319101,8.621553,8.673087,8.715006,8.793012,8.911160,8.971179,9.085237,9.128696,9.249946,9.249946,9.326878,9.326878,9.656627,9.897303,9.927564,9.992626,10.224790,10.689291,10.926800,10.945741,10.957092,11.234003,11.422186,12.082100,12.089095,12.407066,13.145615,13.183347,13.271364,13.671198,13.756615,14.564871,14.709832,15.121547,15.369789,15.959029,16.162063,16.348007,17.229683,17.229683,17.718596,18.448434,18.480187,19.807749,20.265608,20.813893,20.914931,21.464756,22.073609,23.429625,24.332330,26.293398,27.635994,28.395107,29.775839,31.571869,33.625892,33.732381,34.114819,35.818695,36.055573,36.691211,36.777606,39.504407,40.762699,41.917026,42.884441,50.656872,50.845368,51.565318,54.182070,60.624708,118.750831,138.553510,609.666862,
0.614733,0.618705,0.630050,0.633748,0.646989,0.757031,0.770388,0.785532,0.803462,0.833587,0.863730,0.875062,0.879859,0.879859,0.893797,0.907652,0.918593,0.923285,0.966423,0.972635,0.996072,1.009090,1.015754,1.035901,1.035979,1.042313,1.129292,1.156411,1.178249,1.183657,1.312575,1.352725,1.365368,1.442769,1.504348,1.508976,1.538245,1.609427,1.684806,1.710245,1.740891,1.755645,1.759717,1.832431,1.848812,1.859391,1.884735,1.884735,1.913271,1.913271,1.914122,1.925631,1.951156,1.959377,1.966935,1.973386,2.313123,2.391257,2.416604,2.546027,2.697382,2.727329,2.784040,2.881215,2.995932,3.112999,3.240265,3.467365,3.492567,3.620616,3.769470,3.851675,4.127134,5.763198,7.002190,7.116462,7.517691,7.707392,9.719907,19.086155,
5.564202,5.598881,5.608056,5.739349,5.798560,5.929159,6.058434,6.066098,6.101010,6.101010,6.115121,6.350272,6.445229,6.466066,6.574878,6.814119,6.894179,6.907302,6.926419,6.956015,7.054575,7.587122,7.692920,7.917172,8.167872,8.331487,8.379309,8.674715,8.713418,8.713418,8.738896,8.738896,8.837681,8.849995,9.021719,9.117786,9.203774,9.343097,10.397208,10.539069,10.717510,11.226202,11.613603,12.218831,12.283034,12.611890,12.658523,13.327954,14.695416,15.208460,15.226650,15.591903,16.763424,17.467412,17.751250,18.130398,18.141134,21.234322,21.834825,22.213256,22.608943,23.933904,28.127436,33.756062,33.870766,35.350725,42.213770,44.224813,48.869164,50.963369,64.261479,67.986314,72.279052,88.615270,91.419270,101.401300,117.047405,136.230827,159.046871,240.649523,
4.547980,4.562033,4.587306,4.609798,4.634729,4.644391,4.660033,4.672829,4.732676,4.926289,5.065729,5.116031,5.165753,5.171846,5.347935,5.597436,5.711605,5.719177,5.819218,6.130301,6.130301,6.206466,6.318631,6.336527,6.346952,6.390600,6.481186,6.672430,6.681986,6.788342,6.817726,6.960896,6.982787,7.291924,7.309160,7.659262,7.728930,8.001841,8.052716,8.166703,8.203137,8.238841,8.341861,8.544247,8.555943,9.288193,9.326878,9.875196,10.021026,10.188860,10.317328,10.367190,10.485075,10.633988,11.954014,12.578661,12.678200,13.044401,13.433284,13.510031,15.039535,15.596760,16.825393,16.875788,18.292755,18.558240,18.655070,20.111041,21.464110,23.269802,23.545228,36.885875,39.801129,40.696097,41.287163,44.567070,49.744015,71.530902,157.306390,204.161502,
5.864303,5.916912,6.160271,6.204120,6.529804,6.671908,6.691629,6.757062,6.784087,6.808884,7.125352,7.185551,7.212209,7.319264,7.675638,7.828624,7.949624,7.958255,7.962034,8.076402,8.221748,8.221748,8.221748,8.232797,8.317766,8.327279,8.407378,8.629455,8.694504,8.764053,8.764053,8.765202,8.800867,8.985740,8.991440,9.877644,9.898294,9.937434,10.391240,10.972284,11.157239,11.250181,11.295962,11.898583,11.998139,12.476649,12.736231,12.926524,13.387250,13.517773,14.536188,15.293276,16.804078,17.105946,17.431613,18.224624,18.555631,19.402057,19.808771,22.062597,22.423958,22.499048,24.911678,25.182380,26.688490,27.286341,28.296159,28.649037,29.812752,30.067880,31.048537,34.101439,36.689807,38.259815,84.796757,88.662157,110.012995,117.839200,137.339277,177.816840,
7.906698,8.236404,8.253091,8.318742,8.393793,8.424200,8.677115,9.054558,9.065199,9.065199,9.079858,9.137770,9.155160,9.158940,9.239804,9.281507,9.296518,9.346271,9.534139,9.597146,9.811536,10.008284,10.050721,10.126254,10.440849,10.791874,11.019118,11.395571,11.508615,11.920841,12.086901,12.111172,12.406441,12.550825,12.685656,12.716708,12.832584,12.870645,12.952464,13.327954,13.557273,14.015480,14.034609,14.096296,14.118833,14.763005,14.859223,14.946220,15.699586,15.762877,16.088874,16.219332,16.276451,16.599330,17.204869,17.704934,17.741679,18.209702,18.420681,18.500105,18.555543,18.651263,19.160962,19.338512,20.291038,20.794824,21.035380,21.555385,21.646273,25.167123,36.096930,36.536046,40.624339,53.884088,55.100120,69.721579,93.821411,118.123015,136.968671,148.580220,
14.978535,15.074231,15.758954,16.164848,16.179554,16.288037,16.751439,18.137368,18.153249,18.728030,18.902979,19.139067,19.339799,20.486563,21.021034,21.476894,21.555665,22.731770,22.987248,23.353224,23.372393,24.456690,24.789394,24.951921,25.148512,26.715606,27.127440,27.819785,27.922091,31.339664,31.836574,32.764510,33.716623,33.837024,34.102317,36.044058,36.482288,37.153259,38.980882,39.476707,39.809226,40.290163,42.180165,42.716797,43.559340,47.657810,48.224156,49.056014,50.556908,53.567055,53.759424,55.444240,58.057320,73.910453,74.232441,80.813493,81.489702,87.188733,92.258771,93.121608,94.660379,95.705518,107.899029,116.123527,139.869367,140.092594,154.562307,176.275146,177.996203,184.728631,195.498213,195.997951,197.585355,204.279108,276.703778,426.501915,463.716357,558.390556,767.520850,3235.748102,
23.691243,23.726145,23.942261,24.019647,24.127956,24.519577,25.046324,25.340951,25.823086,25.840239,25.974916,26.706789,27.455751,27.459046,27.673346,28.375832,28.544092,28.695550,29.147061,29.701097,30.176385,30.273097,30.838829,30.847035,30.969608,32.240310,32.853498,32.909795,34.317712,34.476359,35.208207,36.287894,38.424310,38.608602,44.252098,45.074337,46.534197,46.753970,46.972740,47.606927,48.258125,48.290651,50.509437,51.188320,53.910798,55.011902,58.287479,59.399194,61.193812,64.749619,65.806725,66.607220,70.748020,72.676946,87.486484,92.438697,97.699100,98.103414,100.568377,101.225089,103.341123,104.012368,111.239748,113.168113,138.096529,142.345098,162.762552,171.755093,211.625013,235.873613,269.727263,278.334683,560.172824,613.132686,630.296488,707.590816,809.995929,1166.164195,1374.709573,2872.461003,
8.727006,8.728113,8.728113,8.764395,8.766705,9.043577,9.043577,9.050162,9.065199,9.176447,9.180236,9.200290,9.288782,9.326878,9.345658,9.345658,9.494716,9.603580,9.640492,9.644891,9.733838,9.777430,9.901244,9.906655,10.301962,10.359624,10.588133,10.696818,10.770799,10.802724,10.950412,11.370222,12.284377,12.531437,13.360786,13.568920,13.635657,13.769225,14.286545,14.351961,14.597085,14.652806,14.683209,14.786056,14.811077,15.155434,15.342391,15.662810,16.779433,16.846048,16.891344,17.552353,18.281210,18.585365,18.709095,18.845448,19.190150,19.253696,21.171577,22.466144,22.779158,23.183948,26.721665,27.350689,30.440741,31.785893,33.281608,36.065910,37.546991,40.082201,42.484184,45.325995,52.397054,56.607625,87.045467,101.195591,129.031377,154.907381,183.142700,218.699446,
7.728694,7.757068,8.340218,8.354873,8.615034,8.689876,8.899449,8.933916,8.995045,9.019695,9.049467,9.225705,9.269458,9.377981,9.400961,10.017992,10.184555,10.262915,10.484621,10.552542,10.622948,10.982148,11.370796,11.439407,11.472236,11.502077,11.532478,11.561670,11.611387,11.683205,11.831731,11.848350,12.348905,12.399369,12.565533,12.786079,13.057315,13.344042,13.751554,13.752004,14.654247,14.786567,15.177483,16.201315,17.023819,17.477935,17.500715,17.898924,18.021540,18.072483,18.756189,20.324782,20.373880,22.002252,23.327773,26.418953,26.581996,26.836525,27.080502,27.365851,28.322233,29.077833,30.642983,31.102529,31.181267,34.339872,36.312864,37.092509,47.580351,47.624713,48.338941,49.109138,54.014084,61.481406,86.010420,94.490714,112.884345,118.701583,120.377249,752.057425,
7.018161,7.152504,7.216740,7.300106,7.510421,7.514537,7.902487,8.230784,8.278489,8.317766,8.343676,8.353705,8.374462,8.733128,8.826901,8.947646,8.983576,9.001053,9.128696,9.213332,9.296586,9.581063,9.659787,9.674029,9.782093,9.932444,10.129400,10.220149,10.870096,11.113852,11.224567,11.910876,12.488833,12.674441,12.777096,13.041230,13.628796,13.883642,14.242905,14.341308,15.055280,15.387129,15.932403,16.032713,16.416300,16.638749,17.739551,17.759168,17.878825,18.850775,18.918986,19.846014,20.044861,20.154615,21.108959,21.465791,23.608406,25.715590,28.694167,29.308493,29.941831,31.045877,31.646946,31.668688,31.762335,33.354236,34.057707,37.311365,37.482463,43.944492,53.718958,54.667878,56.995719,60.813925,109.918486,144.890729,196.676004,213.805831,335.307960,524.344925,
