4.828314,4.828314,4.828314,4.828314,4.867534,4.905275,5.278115,5.536836,5.779202,5.799981,6.313548,6.436150,7.195937,7.385231,7.458186,7.558102,7.843849,7.889084,7.902487,8.086103,8.137980,8.155075,8.286269,8.286269,8.317766,8.379309,8.423761,8.442470,8.468213,8.713418,8.738896,8.836374,8.903815,8.965207,8.976768,9.043577,9.160730,9.174299,9.229358,9.268798,9.345658,9.608042,9.774290,10.301962,11.016963,11.205289,11.419987,11.795477,11.970073,12.042023,12.456847,12.488375,13.061441,13.256522,13.359042,13.422547,13.629884,13.797226,14.335430,17.169936,19.021711,19.215685,23.627424,24.141569,26.687003,28.824430,30.223848,35.350725,40.604430,44.767542,45.032042,45.961249,46.634391,50.055603,61.451372,64.356892,92.841318,103.728448,140.408922,209.173428,
2.944439,3.083620,3.218876,3.583519,3.713572,3.737670,3.737670,3.806662,3.828641,3.828641,3.828641,3.871201,3.891820,3.891820,3.931826,3.951244,3.988984,3.988984,3.988984,4.060443,4.065970,4.110874,4.127134,4.127134,4.127134,4.127134,4.127134,4.189655,4.204693,4.334033,4.418841,4.564348,4.584967,4.624973,4.624973,4.634729,4.653960,4.700480,4.700480,4.709530,4.709530,4.718499,4.718499,4.770685,4.770685,4.812184,4.812184,4.828314,4.872717,5.991465,6.089045,6.734592,6.993015,7.138867,7.742402,7.860185,7.976595,8.199116,8.286269,8.409385,8.634976,9.230241,9.410011,9.507180,9.549808,9.608042,12.829998,13.874918,14.978661,15.796796,16.471194,18.671108,20.270466,21.727991,23.767951,27.759593,29.739467,32.374810,43.331015,46.535376,
2.958364,2.995732,2.995732,3.078165,3.090937,3.091042,3.103469,3.103469,3.190600,3.196022,3.196022,3.201400,3.332205,3.332205,3.332205,3.367296,3.367296,3.526361,3.610918,3.637586,3.737670,3.784190,3.828641,3.828641,3.850148,3.912023,4.077537,4.143135,4.143135,4.189655,4.204693,4.204693,4.330733,4.356709,4.356709,4.394449,4.477337,4.477337,4.499810,4.691348,4.753590,4.828314,5.901191,5.991465,6.413468,7.377759,7.657283,8.317766,8.999619,9.307921,9.372519,9.400961,10.188215,10.666044,11.755731,12.312658,12.425094,14.334076,14.963487,16.929880,18.317808,18.806001,19.560115,21.836413,26.998858,27.918745,30.089601,34.697809,37.699157,40.724088,44.560603,44.734207,53.751410,67.597371,71.262362,74.917668,90.038349,90.651510,135.853557,678.141208,
2.302585,2.302585,2.302585,2.302585,2.302585,2.623559,2.756916,2.944439,2.944439,2.944439,2.944439,3.176052,3.218876,3.295837,3.806662,3.988984,3.988984,3.988984,3.988984,3.988984,4.025352,4.219508,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.369448,4.382027,4.418841,4.418841,4.418841,4.418841,4.418841,4.418841,4.430817,4.442651,4.442651,4.510860,4.584967,4.595120,4.682131,4.682131,4.718499,4.812184,7.167038,7.783641,8.191463,8.468213,8.468213,8.468213,8.713418,8.738896,8.764053,8.837681,8.908559,9.149422,10.397208,11.071286,12.201444,13.557160,14.861886,17.437065,24.060922,26.414258,27.509805,28.873106,34.874129,36.478214,53.143080,73.149735,88.350377,109.121545,115.592478,264.485968,306.625795,630.773501,
0.649319,0.796257,0.956373,0.956373,0.956373,0.956373,1.103311,1.103311,1.103311,1.120169,1.120169,1.120169,1.120169,1.120169,1.207564,1.207564,1.298639,1.308568,1.308568,1.318232,1.354502,1.354502,1.395263,1.395263,1.501439,1.507146,1.539621,1.539621,1.539621,1.544761,1.559759,1.596960,1.703416,1.709946,1.709946,1.709946,1.709946,1.731916,1.737956,2.206621,2.820729,3.337754,3.419892,3.419892,3.432721,4.231094,4.430817,4.454347,4.454347,4.454347,4.454347,4.477337,4.521789,4.618862,4.634283,5.670743,6.616333,7.215240,8.823795,8.823795,8.826485,8.908695,9.021719,9.128696,10.813328,12.779248,13.363042,14.285025,14.946453,18.924865,20.528592,27.065157,27.065157,27.098407,31.055315,31.652520,36.108616,54.022808,366.598428,456.786921,
4.143135,4.143135,4.158883,4.174387,4.174387,4.234107,4.248495,4.276666,4.276666,4.276666,4.276666,4.290459,4.290459,4.290459,4.290459,4.290459,4.305162,4.316830,4.382027,4.384048,4.418841,4.430817,4.430817,4.465908,4.465908,4.532599,4.534233,4.553877,4.574711,4.595120,4.644391,4.770685,4.787492,5.416100,6.194779,6.828923,8.253016,8.298754,8.317766,8.377931,8.464847,8.480531,8.520675,8.553332,8.567126,8.580919,8.713418,8.844336,9.091509,9.192787,9.239511,9.249946,9.374243,9.479248,10.593725,11.419987,12.263029,12.639234,12.745486,12.801232,12.992200,13.069555,13.195287,13.691015,14.974209,15.795232,15.902136,15.956054,16.570479,19.585824,22.443182,23.364144,24.684524,27.515465,37.841896,43.461427,43.463681,110.599721,114.249952,149.656591,
3.496508,3.737670,3.744024,3.784190,3.784190,3.931826,3.970292,3.988984,3.988984,4.025352,4.025352,4.025352,4.043051,4.077537,4.077537,4.317488,4.317488,4.330733,4.330733,4.330733,4.343805,4.369448,4.394449,4.406719,4.442651,4.543295,4.543295,4.553877,4.624973,4.634729,4.736198,4.736198,4.736198,4.779123,4.787492,4.804021,4.804021,4.820282,6.025866,6.993015,7.221836,7.287561,7.742402,7.863651,8.102889,8.348775,8.671115,8.713418,8.750525,9.472397,10.795103,12.429404,13.031416,13.108344,13.141746,13.183347,13.183347,13.183347,13.904187,14.074724,14.208595,14.259889,17.537862,17.577797,17.826162,24.264812,26.039118,26.440315,32.005403,34.944959,50.092646,51.994776,52.808382,55.610453,65.408670,88.924637,107.245043,161.499389,354.977081,547.043189,
1.014857,1.014857,1.014857,1.014857,1.014857,1.985046,2.022589,2.029715,2.101628,2.197225,2.302585,2.302585,2.621903,2.890372,2.944439,3.568780,3.713572,3.784190,3.850148,3.912023,4.077537,4.248495,4.394449,4.488636,4.499810,4.521789,4.521789,4.521789,4.644391,4.653960,4.663439,4.691348,4.691348,4.691348,4.691348,4.691348,4.727388,4.727388,4.727388,4.753590,4.753590,4.753590,4.762174,4.762174,4.762174,4.762174,4.762174,6.603781,6.931472,6.993015,7.110696,7.673954,7.679683,7.700295,7.940584,8.124151,8.661467,9.288782,9.288782,9.382696,9.524348,10.090594,12.463308,12.992200,13.465909,14.036656,14.074044,17.229759,23.528819,23.535697,23.767951,26.013346,28.394004,29.590773,32.764660,33.335218,60.042206,74.644338,76.679242,198.288857,
5.375573,5.416100,5.454652,5.521115,5.940171,6.024832,6.437752,6.652556,6.867974,6.966217,6.993015,7.104965,7.149917,7.167038,7.167038,7.221836,7.614805,7.863651,7.896553,7.958577,8.014666,8.014666,8.047190,8.090709,8.090709,8.103494,8.297793,8.553332,8.637525,8.713418,8.795631,8.861634,8.958797,9.057655,9.169935,9.229849,9.259131,9.400961,9.419060,9.558247,9.736924,9.939627,10.854417,11.243758,11.622676,11.795477,12.413404,13.039860,13.827933,14.018487,14.312054,15.367773,15.522300,15.567281,17.849055,20.867539,21.489958,22.493157,26.366695,30.579320,31.010847,33.448310,34.206489,34.435344,37.917413,42.367589,45.824502,48.980959,51.393790,53.310141,56.882982,67.434520,85.131611,91.729717,92.446123,96.646547,97.846305,100.529438,153.245671,1289.101001,
8.188689,8.237479,8.286269,8.286269,8.286269,8.379309,8.424200,8.439015,8.634976,8.728102,8.730367,8.958797,9.021719,9.128696,9.145482,9.288782,9.307921,9.700767,9.963029,10.350223,10.459839,10.579082,10.579082,11.082770,11.332853,12.429404,12.486815,12.840146,13.105947,13.113948,13.397724,13.693045,13.754690,14.210571,14.334076,14.386458,14.915215,15.921002,16.326085,16.572539,18.007482,18.496874,21.533502,22.276587,22.730134,23.528211,25.012935,26.103659,27.061591,27.108368,27.323261,28.254700,28.947495,31.408900,31.420402,34.257135,35.280884,36.171925,36.431015,38.871483,40.747263,41.079134,43.459034,47.338947,47.363900,47.375014,47.764773,48.120965,50.821237,53.349752,55.577139,63.023293,81.820842,139.483127,148.248229,156.382593,158.742267,176.588854,252.070668,431.269591,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.303546,1.791759,1.791759,1.791759,2.197225,2.197225,2.197225,2.197225,2.639057,2.639057,2.639057,2.639057,2.890372,3.044522,3.178054,3.178054,3.295837,3.496508,3.583519,3.713572,4.007333,4.007333,4.204693,4.204693,4.234107,4.248495,4.369448,4.394449,4.510860,4.653960,4.672829,4.672829,4.700480,4.718499,4.804021,4.820282,4.820282,4.820282,4.820282,4.820282,4.820282,4.820282,6.734592,6.993015,8.014666,8.743532,8.788898,8.885303,8.958936,9.190240,9.307921,9.344784,9.524348,9.640563,9.640563,11.592116,13.215690,13.961881,13.980750,14.018487,18.691315,19.292411,26.366695,32.265152,33.532276,35.807266,47.874917,68.306988,78.428051,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389372,0.582974,0.601608,0.642798,0.709999,2.047133,3.044522,3.135494,3.784190,3.784190,4.094345,4.094345,4.110874,4.127134,4.127134,4.219508,4.356709,4.499810,4.521789,4.744932,4.787492,4.787492,4.804021,4.804021,4.820282,6.516193,8.999619,9.419060,9.574983,9.624369,9.640563,9.640563,14.460845,16.595301,22.847459,28.602484,46.845199,47.356670,53.092195,81.807134,107.305494,144.080880,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380672,0.380672,0.380672,0.380672,0.544941,0.544941,0.560686,0.560686,0.560686,0.666158,0.666158,0.666158,0.675200,0.683873,0.761344,0.761344,0.761344,0.767165,0.767165,0.831137,0.831137,0.831137,0.835344,0.869872,0.902623,0.917281,0.917281,0.920095,0.920095,0.920095,0.928320,0.930992,0.933631,0.941358,0.943872,1.359072,1.996913,2.792977,3.554824,3.560486,4.128640,4.143135,4.317488,4.330733,4.369448,4.382027,4.382027,4.465908,4.510860,4.595120,4.605170,4.700480,4.718499,4.718499,4.736198,4.753590,5.207658,6.209637,6.922644,7.940584,8.473868,9.210340,9.307921,13.457395,38.497475,46.987712,58.580630,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133462,1.203716,1.362239,1.464978,1.464978,1.464978,1.464978,1.464978,1.464978,1.630737,1.630737,1.630737,1.630737,1.630737,1.630737,1.638238,1.730945,1.736827,1.765032,1.765032,1.770447,1.770447,1.770447,1.820982,1.865951,2.564949,2.639057,2.929957,3.530065,4.025352,4.043051,4.060443,4.174387,4.189655,4.189655,4.189655,4.189655,4.219508,4.290459,4.394449,4.465908,4.595120,4.624973,4.624973,4.634729,4.644391,4.644391,4.727388,4.795791,6.437752,8.379309,8.409385,9.149422,9.166388,9.288782,9.400961,9.436998,10.439981,16.755672,18.615841,44.611126,47.004804,53.790594,60.251477,72.963206,76.369418,
4.382027,4.406719,4.406719,4.477337,4.499810,4.521789,4.532599,4.543295,4.564348,4.564348,4.595120,4.605170,4.605170,4.644391,4.644391,4.644391,4.709530,4.804021,4.804021,4.820282,5.129899,5.403872,5.453218,5.468298,5.888878,5.888878,7.295735,7.430312,8.439015,8.553332,8.608130,8.847360,8.931816,8.974618,9.065199,9.153770,9.210340,9.288782,9.288782,11.512925,12.181329,12.253188,12.424533,13.108344,13.296653,13.333389,13.604790,13.874918,14.412063,15.380572,16.372372,17.188308,18.130398,20.948274,21.170533,21.783544,24.598335,25.228156,25.228156,25.328436,25.824391,27.631021,29.327583,35.115860,37.509499,38.503788,39.785813,48.725316,49.717617,58.224363,64.356892,70.433290,80.178251,87.912950,104.492986,108.931023,151.715918,318.065708,335.225905,368.696293,
3.110773,3.110773,3.110773,3.110773,3.110773,3.110773,3.110773,3.110773,3.137332,3.163122,3.163122,3.236288,3.236288,3.236288,3.236288,3.386711,3.612495,3.642656,3.671829,3.852967,3.864597,3.864597,3.864597,3.876077,3.887410,3.887410,3.952538,3.973229,3.973229,4.032563,4.032563,4.032563,4.060809,4.060809,4.060809,4.097128,4.097128,4.140535,4.165599,4.259336,4.281304,4.288508,4.295654,4.532599,4.532599,4.564348,4.624973,4.624973,4.779123,4.795791,4.795791,4.820282,5.041306,5.143012,5.145754,5.236749,5.330486,5.797327,5.896836,5.929191,6.834951,6.960897,7.985745,8.591308,8.695990,9.489366,9.591581,10.972087,11.713928,13.604468,13.853491,16.807692,17.096166,24.204894,33.847595,37.627862,39.702919,89.593107,154.112074,1746.968690,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.838935,1.036152,1.040015,1.040015,1.154706,1.159497,1.182162,1.609438,1.838110,3.584499,3.676219,4.356709,4.382027,4.543295,4.672829,4.691348,4.770685,4.804021,4.804021,4.820282,4.820282,4.828314,4.828314,4.828314,8.908695,8.908695,9.640563,13.363042,13.863859,15.255050,16.425262,17.817389,18.462960,19.313255,24.141569,31.180431,36.888795,39.325031,41.265846,43.694479,44.063009,52.315170,61.274932,
7.560080,7.584882,7.903227,7.917172,7.917172,7.962067,7.976252,8.089344,8.295049,8.320099,8.471987,8.496990,8.538955,8.553332,8.648221,8.762646,8.764053,8.837681,8.861634,8.885303,8.898366,9.015386,9.021719,9.065199,9.169935,9.190240,9.364091,10.126071,10.378466,10.396088,11.332853,11.350814,11.615152,11.737796,11.920628,12.201670,12.331824,12.750151,12.836408,12.963194,13.038882,13.146080,13.183347,13.446601,13.785360,14.755518,14.978661,16.104890,16.593503,17.094196,17.426835,17.958245,17.972085,18.087154,18.747638,18.975614,20.253389,21.031161,21.351486,22.220189,22.446682,23.451586,29.616167,30.674203,30.700901,35.369325,35.835189,38.748236,47.738150,48.202293,48.589705,49.858594,57.268689,70.681894,74.893307,83.430625,86.684793,89.847919,127.562710,144.196296,
6.993015,7.167038,7.333023,8.236421,8.286269,8.348775,8.353996,8.446478,8.453188,8.482169,8.496990,8.687611,8.931816,8.954544,8.999619,9.307921,9.591581,9.650003,9.774290,9.849770,9.887511,10.101887,10.362583,11.066638,11.283600,11.283600,11.720915,11.736069,11.836842,12.476649,12.745486,13.432010,13.446038,13.469183,13.578190,13.693045,13.791294,13.987361,14.155497,14.208595,14.226310,14.970705,16.326405,16.572539,16.993981,18.524014,18.944794,19.686012,20.384427,21.653667,21.897315,22.924837,23.148556,23.592494,23.865775,25.228156,25.742757,26.140253,26.650608,29.567919,31.060001,31.498668,31.652520,32.236191,33.280763,33.628147,36.607944,37.747991,41.944854,42.122669,43.162115,47.344716,47.492369,57.349482,76.082535,85.564623,121.167789,134.049769,155.572772,369.139180,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526035,0.750666,0.750666,0.889063,0.894832,0.894832,0.894832,0.894832,0.894832,0.900465,0.931737,0.936574,0.936574,0.945963,0.967943,1.085145,1.085145,1.095227,1.127504,1.612322,1.800930,2.086071,2.200226,2.228400,3.433987,3.753328,4.014002,4.185477,4.483777,4.510860,4.510860,31.177944,34.339872,
0.000000,0.000000,0.000000,0.657526,0.670127,0.677237,0.679538,0.694783,0.710593,0.710593,0.719736,0.741316,0.744392,0.747410,0.747410,0.768394,0.769699,0.769699,0.770994,1.421186,1.491816,1.536787,1.544558,1.945910,2.197225,2.639057,2.965263,2.992340,3.135494,3.688879,3.688879,3.803506,3.850148,4.043051,4.077230,4.143135,4.356709,4.510860,4.510860,4.532599,4.532599,4.543295,4.553877,4.595120,4.605170,4.663439,4.663439,4.672829,4.700480,4.700480,4.718499,4.736198,4.736198,4.753590,4.753590,4.753590,4.779123,4.795791,4.795791,4.795791,4.795791,4.804021,6.089045,6.723683,8.634976,9.021719,9.079103,9.086590,9.192991,13.178271,13.194390,14.208595,14.286522,14.362475,21.831641,22.094203,23.027080,85.955323,167.384328,214.087341,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.951516,1.951516,1.951516,1.964179,1.964179,1.964179,1.976545,1.976545,2.105890,2.105890,2.105890,2.105890,2.105890,2.115359,2.115359,2.115359,2.133799,2.296184,2.296184,2.479614,2.533101,2.537322,2.537322,3.502207,3.761200,3.931826,3.931826,3.951244,4.007333,4.007333,4.025352,4.025352,4.043051,4.070069,4.189655,4.189655,4.211779,4.221248,4.230717,4.234107,4.249320,4.285565,4.369448,4.672829,4.672829,4.718499,4.787492,4.795791,4.808104,4.820282,4.828314,4.828314,5.854547,5.892537,5.929634,7.545390,8.461434,8.553332,8.571130,9.656627,11.785074,12.476649,13.420582,15.502949,16.798474,19.030587,29.717320,42.385772,44.455864,57.656416,60.592670,84.944881,190.285198,
2.997460,3.085797,3.583519,3.688879,3.713572,3.713572,3.784190,3.806662,3.806662,3.891820,3.951244,4.043051,4.043051,4.094345,4.204693,4.219508,4.330733,4.330733,4.369448,4.382027,4.394449,4.394449,4.412666,4.418841,4.488636,4.510860,4.510860,4.532599,4.605170,4.605170,4.615121,4.615121,4.634729,4.634729,4.653960,4.663439,4.691348,4.691348,4.691348,4.700480,4.727388,4.727388,4.736198,4.736198,4.744932,4.744932,4.753590,4.753590,4.762174,4.770685,4.795791,4.804021,4.812184,4.812184,4.928857,4.990433,5.709240,6.021666,6.089045,6.098773,7.480727,8.086103,8.409385,8.837681,9.065199,9.149422,9.656627,10.109526,10.272255,10.985680,11.140716,11.454978,11.550443,12.271379,13.933173,14.036656,14.128591,18.043438,22.106179,134.205165,
4.804021,4.804021,4.804021,4.804021,4.812184,4.828314,4.828314,4.828314,4.828314,4.890382,5.368067,5.608209,6.522302,6.700198,6.835689,6.873983,7.167038,7.863651,8.379309,8.634976,8.687611,8.885303,9.016653,9.230927,9.231355,9.382696,9.524348,9.558247,9.608042,9.656627,10.755022,11.045786,11.419987,12.129154,13.843850,13.933173,14.530268,15.754941,15.949942,16.172205,16.536163,17.074129,18.130398,18.577564,18.742581,18.873995,19.116494,20.507068,21.972246,23.873709,23.895617,24.228172,24.508579,24.825995,25.200387,30.002577,30.054437,30.761144,31.884770,32.093436,32.154735,34.501901,35.208207,37.980115,40.150382,45.410276,46.169088,46.986539,57.939765,61.078847,73.406563,81.276752,146.827100,147.688513,156.179067,160.835989,171.400577,171.713170,211.463281,549.657190,
4.727388,4.744932,4.753590,4.753590,4.753590,4.770685,4.779123,4.779123,4.779123,4.779123,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.820282,4.849127,5.863631,6.867974,6.931472,6.931472,7.025538,7.107425,7.109879,7.221836,7.221836,7.272398,7.568379,7.632401,8.188689,8.525360,8.785692,8.931684,8.954674,9.151651,9.382612,9.489864,9.507180,9.566615,9.574983,9.656627,10.031705,13.196039,13.397592,13.480586,13.785360,14.143825,14.223548,15.207319,16.101407,16.163757,16.509597,17.328680,17.909347,18.087154,18.805532,20.201565,20.435136,21.527315,24.020105,24.762806,26.039931,27.108400,27.810855,28.091222,28.774743,35.301876,35.533576,36.543987,44.773368,54.563792,60.583019,61.907016,81.601170,89.500757,92.042517,93.273366,185.790448,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151974,0.151974,0.151974,0.175877,0.186218,0.190035,0.190691,0.350803,0.382030,0.475682,3.891820,4.248495,4.262680,4.304065,4.330733,4.343805,4.343805,4.369448,4.938630,8.525360,8.687611,43.567088,55.739341,
5.413263,5.457761,5.472176,5.598888,5.610534,5.888878,5.963724,6.190031,6.231468,6.277339,6.499713,6.499713,6.563934,6.591674,6.918837,6.924553,7.098777,7.229529,7.243297,7.411872,7.698349,7.890473,8.164573,8.164573,8.227289,8.554889,8.751474,8.764053,9.021598,9.022105,9.192846,9.210120,9.431167,9.693254,9.711832,9.820034,10.256960,10.575258,10.832856,11.585268,11.677943,11.687101,11.835672,11.993136,12.049215,12.960935,13.288187,13.321235,13.450191,13.583144,14.918690,15.180619,16.196436,17.611988,18.029402,19.168307,19.183162,19.434025,22.666159,24.016490,26.420085,26.712977,29.146072,29.467626,29.473948,29.647488,39.438240,39.660512,43.162115,44.417675,45.343307,47.535902,50.220155,60.604139,62.035778,63.774819,66.477875,76.313748,149.282193,192.377634,
1.017185,1.046638,1.046638,1.052721,1.067285,1.072872,1.075617,1.075617,1.083671,1.091463,1.091463,1.091463,1.094005,1.101474,1.131399,1.131399,1.137805,1.137805,1.148118,1.150128,1.150128,1.150128,1.154099,1.156060,1.159935,1.159935,1.159935,1.159935,1.159935,1.267993,1.361280,1.388743,1.818197,1.839555,1.967218,2.128883,2.137379,2.158447,2.185468,2.266166,2.903188,3.248809,3.295837,3.433987,3.433987,3.433987,3.526361,3.583519,3.610918,3.610918,3.610918,3.663562,3.699776,4.082566,4.219508,4.234107,4.304451,4.356709,4.418841,4.418841,4.442651,4.699044,4.853674,6.443609,6.544687,7.221836,7.327123,7.424706,8.370017,8.671360,8.819138,10.838293,11.316546,13.885789,15.741067,16.377029,21.380387,32.188758,32.194512,126.119911,
0.157213,0.157213,0.192789,0.192789,0.202033,0.218031,0.218031,0.218031,0.225054,0.225054,0.237610,0.243272,0.248592,0.278849,0.278849,0.306791,0.306791,0.404067,0.405804,0.411628,0.414011,0.436061,0.475219,0.486545,0.512214,0.771156,0.811609,0.812465,0.837179,0.867550,1.254174,1.326521,3.812293,3.891820,4.143135,4.189655,4.189655,4.219508,4.219508,4.276666,4.276666,4.304065,4.304065,4.343805,4.430817,4.465908,4.482590,4.510860,4.510860,4.521789,4.521789,4.532599,4.532599,4.564348,4.564348,4.574711,4.595120,4.653960,4.663439,7.167038,8.120886,8.220672,8.931816,9.008224,9.032648,9.128696,9.558176,13.724133,15.400590,18.171707,22.271736,25.144984,31.576017,35.822341,46.309569,57.359187,64.085968,124.899689,145.176979,217.288714,
12.890572,12.907619,13.024971,13.157717,13.195618,13.242011,13.244255,13.268211,13.532579,13.565366,13.565366,13.815511,13.845362,13.877546,13.888434,13.986030,14.014099,14.039743,14.242267,16.125373,17.637279,17.711600,17.857618,17.916927,18.161350,18.163803,18.202969,18.572328,18.678939,18.783572,19.116494,19.147252,19.149967,19.241053,19.342558,19.695078,20.519595,20.948274,21.075913,21.364874,21.612134,22.199416,22.532198,22.539513,22.954590,23.426932,25.276569,25.302443,25.440343,25.709357,25.948234,26.920016,27.087969,31.098011,31.516031,31.908552,32.161370,32.341404,32.603153,34.067064,42.379328,53.714763,55.188050,55.957131,58.886193,62.255580,62.706199,67.238674,69.044580,72.367414,91.216164,93.023200,97.104775,105.887926,117.592872,140.975046,176.024727,179.652286,193.916229,783.624103,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098612,1.791759,2.079442,2.122058,2.171334,2.171334,2.171334,2.197225,2.197225,2.295484,2.302585,2.772589,2.944439,2.944439,3.135494,3.178054,3.332205,3.367296,3.367296,3.637586,3.871201,4.043051,4.343805,4.356709,4.521789,4.521789,4.521789,4.521789,4.521789,4.521789,4.605170,4.605170,4.672829,4.672829,4.682131,4.744932,4.812184,6.664409,7.327123,7.327123,8.682708,9.043577,9.043577,9.043577,9.288782,9.307921,9.436998,9.558247,10.322198,11.795477,13.565366,14.854288,16.856355,16.856355,17.680310,18.568144,27.130731,36.174309,40.498287,47.288620,48.276437,164.457463,212.171706,
4.644391,4.644391,4.653960,4.653960,4.663439,4.663439,4.663439,4.682131,4.709530,4.709530,4.709530,4.709530,4.709530,4.727388,4.727388,4.736198,4.744932,4.744932,4.744932,4.744932,4.744932,4.779123,4.779123,4.779123,4.787492,4.787492,4.828314,4.828314,4.829219,4.868536,5.057957,5.278115,5.493061,6.014924,6.097692,6.104793,6.270988,6.514713,6.962243,7.789455,7.902487,7.902487,8.068403,8.379309,8.466531,8.468213,8.894398,8.930626,8.968594,9.169935,9.230241,9.249946,9.364262,9.489864,9.868987,10.020871,11.310173,11.995352,12.165288,12.448619,12.568964,12.603188,13.108344,13.724133,14.362475,14.362475,15.947039,18.298844,19.313255,19.709354,21.710500,26.283532,37.959457,47.273878,47.976879,49.374652,52.616827,53.646292,113.217545,336.095956,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386294,1.791759,2.079442,2.177043,2.201488,2.224845,2.484907,2.772589,2.944439,3.044522,3.218876,3.218876,3.258097,3.258097,3.258097,3.988984,4.276666,4.304065,4.521789,4.521789,4.574711,4.574711,4.634729,4.663439,4.663439,4.663439,6.516193,7.275172,7.613325,7.921536,10.148304,13.862944,13.990317,18.318094,32.235435,33.271065,34.259962,35.155593,36.375862,38.138836,38.717517,45.217886,49.671247,59.637760,59.726530,70.942510,86.287190,168.496651,
4.454347,4.532599,4.564348,4.691348,4.762174,4.787492,4.797569,4.817636,4.943623,4.943623,4.969813,5.039125,5.289400,5.375135,5.678840,5.997078,6.092950,6.183480,6.306871,6.306871,6.534889,6.572865,6.591498,6.611448,6.654293,6.681343,6.682356,6.749535,6.782502,6.798718,6.975430,7.130195,7.613325,7.757309,8.670884,8.830543,9.104995,9.128696,9.212342,9.460306,9.774290,9.995699,10.274801,10.278810,10.675813,11.441362,11.570182,12.541977,12.970106,13.069778,13.320030,13.374425,13.545526,13.737990,13.781225,14.035856,14.073294,15.203481,15.987818,16.010511,16.673373,17.482538,21.742220,22.246306,24.022458,26.594990,27.823589,28.660412,38.446889,39.318256,50.561072,56.596570,63.334621,93.673814,96.033757,98.554288,120.562492,175.437175,439.416088,685.784891,
