0.240702,0.241215,0.241215,0.241724,0.241724,0.242727,0.243711,0.244197,0.244197,0.244197,0.244197,0.244197,0.244677,0.245154,0.245154,0.246557,0.247923,0.247923,0.251402,0.251402,0.312485,0.346980,0.358199,0.415007,0.416019,0.455777,0.458385,0.462179,0.468210,0.471668,0.477942,0.485455,0.488393,0.497630,0.503222,0.537299,0.587770,0.699354,0.720548,0.863873,0.948592,0.986228,1.462268,1.832744,2.365894,2.630419,2.840317,2.879273,2.916309,3.215756,3.332205,3.555348,3.555348,3.663562,3.683217,3.806662,3.824035,3.850148,3.850148,3.891820,3.999486,4.007333,4.036201,4.077537,4.158883,4.211312,4.460443,4.488636,4.499810,4.653960,4.663439,4.666374,4.727388,4.727388,4.744932,5.223537,8.022235,17.602155,146.415112,171.020806,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515590,0.515590,0.515590,0.515590,0.515590,0.606869,0.698930,0.701640,0.704307,0.807915,0.893849,1.496661,2.109925,2.232600,2.995732,3.295837,3.526361,3.610918,3.828641,4.317488,8.468213,10.968698,28.800985,58.940073,85.082460,
9.549808,9.850422,11.646295,11.784859,11.795477,11.954530,12.022000,13.195287,13.253748,15.890269,16.040837,16.091561,17.629849,18.317808,18.806001,18.806001,19.068323,19.182479,19.183162,19.756219,19.775021,20.126758,20.126758,20.791476,21.520325,21.520325,21.813271,21.924928,21.948460,22.213256,23.364144,23.390927,23.410656,23.584860,23.915212,24.947646,25.532936,26.292160,26.739488,26.998858,27.471898,27.729563,28.036973,28.969882,29.441935,33.394792,33.436705,33.547314,38.773868,42.026769,43.040651,46.922611,47.850374,49.124989,52.121404,52.380625,52.477531,57.474594,57.729886,60.454899,61.336821,61.422758,62.094427,65.371872,66.147662,66.549742,66.768153,74.329744,75.219992,79.275856,79.777038,81.201516,104.585401,109.137645,111.051216,118.843070,135.839612,148.161474,166.154220,172.426876,
18.909551,19.709354,20.651731,21.112459,21.501114,21.664402,21.972246,23.456739,24.260151,25.490098,25.604072,25.995004,27.209579,27.209579,28.602484,29.745419,30.910425,32.601332,32.958369,33.495138,33.850801,34.490436,34.490436,34.651328,34.657359,34.958592,35.159263,36.120935,37.773859,38.123095,38.461583,39.418708,40.658343,40.846544,41.114366,41.896547,42.461857,42.664177,43.515999,44.144708,44.998097,46.995671,47.977611,50.214297,50.634092,50.662622,50.678821,50.746425,51.737205,52.451815,52.547722,52.924733,53.157138,53.169802,53.944772,55.160467,56.966346,60.742648,63.259010,66.183429,66.707977,68.851436,71.330581,71.670379,73.952805,76.994950,78.685219,93.732529,94.787539,97.723598,104.227018,107.102456,111.471950,114.982790,135.397834,143.814004,154.472669,162.833455,163.946039,242.724643,
2.772589,2.772589,2.772589,2.833213,2.890372,2.890372,2.944439,3.218876,3.218876,3.218876,3.367296,3.433987,3.433987,3.433987,3.465736,3.465736,3.465736,3.496508,3.526361,3.526361,3.526361,3.555348,3.555348,3.583519,3.637586,3.663562,3.663562,3.688879,3.688879,3.891820,3.988984,3.989593,4.006300,4.007333,4.017001,4.032682,4.088556,4.098331,4.103166,4.126252,4.205968,4.219508,4.233536,4.233536,4.233536,4.250127,4.304065,4.330733,4.330733,4.382027,4.795791,4.812184,5.605861,6.020151,6.103024,6.366895,6.899723,7.110696,7.275172,7.327123,8.177112,8.309723,8.379309,8.764053,9.624369,10.387154,11.901781,13.761073,14.378476,16.337022,17.017587,18.028351,21.300016,34.422295,38.073582,40.427937,40.983311,47.533288,67.137834,353.105346,
9.075894,9.086590,9.086590,9.147720,9.169935,9.189831,9.190240,9.210340,9.278560,10.489523,11.196844,12.283034,13.183347,13.220158,13.256522,13.256522,13.256522,13.256522,13.292450,13.292450,13.292450,13.304285,13.397724,13.432010,13.432010,13.499429,13.565366,13.629884,13.629884,13.629884,13.629884,13.629884,13.693045,15.648092,17.626877,17.626877,17.675362,17.675362,17.999239,18.043438,18.087154,18.215508,18.257393,18.391671,18.460482,20.011284,20.420095,20.979045,21.267113,22.094203,22.154084,22.662997,22.716474,22.716474,22.789782,22.977873,23.075603,23.148850,23.830975,24.047791,26.513044,26.852592,27.128768,28.186136,30.453300,31.015718,31.180431,31.728196,31.728196,32.022977,32.886991,41.952148,43.731866,46.958284,53.111451,55.780074,62.638480,99.482172,143.010919,146.372884,
4.077537,4.094345,4.127134,4.127134,4.143135,4.189655,4.204693,4.204693,4.248495,4.248495,4.248495,4.248495,4.276666,4.276666,4.304065,4.330733,4.330733,4.330733,4.330733,4.343805,4.356709,4.369448,4.369448,4.369448,4.382027,4.382027,4.394449,4.442651,4.510860,4.553877,4.584967,4.595120,4.615121,4.615121,4.615121,4.624973,4.653960,4.718499,4.727388,4.736198,4.736198,4.744932,4.744932,4.770685,4.804021,4.812184,4.812184,4.812184,7.052721,7.167038,7.221836,7.841493,7.927324,8.014666,8.254269,8.409385,8.451053,8.590815,8.687611,8.713418,8.751474,8.931684,9.472397,10.579082,10.750557,10.832754,13.070126,13.634632,14.312054,16.239393,17.631803,20.993387,22.769384,29.852745,43.502571,57.043082,61.133893,71.161057,77.830798,79.180541,
4.189655,4.234107,4.234107,4.304065,4.317488,4.330733,4.343805,4.356709,4.356709,4.442651,4.574711,4.584502,4.584967,4.595120,4.605170,4.605170,4.644391,4.653960,4.753590,4.758197,4.770685,4.770685,4.770685,4.787492,4.804021,4.828314,5.129899,5.168618,5.592318,5.783895,5.841710,6.068426,6.627827,6.931472,6.931472,7.390181,7.742402,7.824046,8.379309,8.907123,8.977273,9.149422,9.169935,9.603792,10.750557,10.994336,11.382594,12.154558,13.540251,14.308874,15.309653,16.776955,17.937753,21.561045,22.691343,22.849863,23.001593,27.689736,29.991144,32.495164,32.617894,32.633010,33.400858,36.009198,38.169020,42.004669,43.982022,44.282076,44.474007,51.741165,55.949380,57.949818,58.582684,60.432461,65.773982,94.630922,108.554986,111.751757,216.132659,275.611514,
0.545902,0.550974,0.554642,0.554642,0.555840,0.555840,0.555840,0.562791,0.562791,0.562791,0.563911,0.566121,0.566121,0.576601,0.578591,0.578591,0.579575,1.062835,1.067286,1.070137,1.074314,1.089199,1.091804,1.091804,1.093092,1.099242,1.120478,1.127822,1.127822,1.127822,1.132242,1.603780,1.625858,1.696154,1.945910,2.079442,2.079442,2.079442,2.178399,2.213727,2.767158,3.830454,4.127134,4.262680,4.352215,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.356709,4.465908,4.510860,4.533519,4.753590,4.779123,4.802788,4.812184,4.812184,4.812184,4.828314,8.221748,8.254269,8.713418,9.170167,9.230241,10.142877,10.918035,12.662962,13.070126,17.885652,24.762806,24.762806,41.108739,41.271344,41.885643,82.978000,100.081249,
3.784190,3.784190,3.891820,3.891820,3.931826,3.931826,3.951244,4.043051,4.060443,4.143135,4.143135,4.143135,4.143135,4.174387,4.290459,4.317488,4.330733,4.343805,4.369448,4.394449,4.406719,4.430817,4.442651,4.465908,4.465908,4.465908,4.465908,4.477337,4.499810,4.499810,4.574711,4.584967,4.663439,4.691348,4.736198,4.736198,4.787492,4.795791,5.493061,6.003887,6.407399,6.606650,6.664409,6.788972,7.195937,7.464648,7.508787,7.626570,7.714231,7.863651,7.943973,8.063830,8.170186,8.388822,8.661467,8.759149,8.885303,9.511125,9.541369,9.682716,9.824444,10.379386,10.518604,10.556825,10.556825,10.556825,10.879838,11.411491,13.163538,13.282492,13.724133,16.537092,18.260859,19.022250,19.428223,20.794415,21.225900,22.426018,37.056473,133.318383,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.589678,0.589678,0.723367,0.729537,0.732544,0.735501,0.814761,0.814761,0.842610,3.332205,3.671591,3.951244,4.304065,4.343805,4.532599,4.615121,4.718499,5.266007,7.233666,8.188689,8.813438,8.861067,9.948981,11.795477,13.485761,22.339971,28.884168,39.325031,40.089126,40.775374,44.852912,56.706643,57.332308,57.382606,66.777695,81.392194,84.099890,
4.477337,4.488636,4.510860,4.510860,4.510860,4.532599,4.532599,4.574711,4.584967,4.605170,4.624973,4.624973,4.804021,6.028829,6.402395,6.927558,6.986462,7.001789,7.229237,7.299797,7.327123,7.327123,7.763451,8.525161,8.553332,8.719317,8.764053,8.776167,8.776476,8.813438,8.813438,8.861067,8.954674,8.954674,9.032409,9.107754,9.210340,10.990685,10.990685,10.990685,12.570716,13.183347,13.256522,13.629884,13.890611,14.755518,15.110607,15.220684,15.397766,15.536119,17.626877,17.626877,17.687339,17.711291,17.817389,17.862852,19.384719,22.141271,24.850783,29.966182,31.576017,35.051727,37.212900,40.225061,50.039858,53.452168,57.982521,59.197776,84.591049,91.151700,93.074278,97.720754,105.875223,121.271395,134.606135,167.565639,300.128579,349.912743,487.482209,1501.316630,
0.873283,0.901935,0.911373,0.912179,1.125666,1.126680,1.141873,1.148317,1.260387,1.265971,1.517807,1.532189,1.537034,1.683968,1.749680,1.796312,1.796312,1.821368,1.832272,1.832337,1.887074,1.888870,1.922468,1.922468,1.985960,2.055578,2.055578,2.083560,2.094225,2.096473,2.121766,2.231696,2.234255,2.236139,2.252779,2.284333,2.438855,2.466563,2.511375,2.554102,2.578877,2.624061,2.648672,2.678036,2.767145,2.812235,3.189804,3.193807,3.204372,3.703602,4.014313,4.111157,4.570572,4.692321,4.978532,5.003293,5.012549,5.489858,5.514243,5.774531,5.858770,5.931136,6.244190,6.318292,6.356698,6.377560,7.099829,7.184863,7.572271,7.620143,7.756206,9.989788,10.424610,10.607390,11.351652,12.407764,12.975128,14.152088,16.469870,28.597696,
0.650142,0.655078,0.656686,0.658277,0.671865,0.671865,0.671865,0.671865,0.674719,0.690762,0.690762,0.695740,0.698166,0.699365,0.702901,0.702901,0.970198,1.059112,1.077464,1.084744,1.206307,1.340832,1.355038,1.422931,1.565055,1.621854,1.621854,1.662510,1.836345,1.840690,1.992934,2.015594,2.094499,2.176505,2.203594,2.254262,2.544399,2.763050,3.044380,3.178054,3.291387,3.688879,3.841913,4.031188,4.234107,4.262680,4.276666,4.418841,4.430817,4.584967,5.731476,5.738536,5.782412,5.940595,6.237460,6.323668,6.467567,6.487417,6.664409,6.780367,6.816200,6.856087,6.884230,7.093080,7.275172,7.469633,7.544295,7.750450,8.451852,8.543288,8.605904,8.881916,10.187079,12.702320,14.252386,16.599771,31.706422,51.033334,52.725101,71.996967,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171046,2.516981,2.541006,2.654812,2.654812,2.654812,2.733401,2.739033,2.744611,2.807729,2.812696,2.817621,2.817621,2.832153,2.836919,4.204693,4.204693,4.204693,4.219508,4.219508,4.234107,4.262680,4.330733,4.356709,4.394449,4.442651,4.465908,4.553877,4.595120,5.033961,5.513038,7.601576,8.040389,8.361096,8.501226,8.536996,8.687611,8.813438,9.021719,13.347465,13.472423,17.863632,18.678575,20.753972,20.972135,42.195077,57.370782,78.138265,107.135284,615.422886,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025398,0.032048,0.037207,0.037207,0.088511,0.088511,0.088511,0.090438,0.092642,0.092642,0.093058,0.093058,0.095035,0.099501,0.100420,0.101304,0.101304,0.104027,0.104027,0.109082,0.109082,0.111248,0.186116,0.203182,0.208053,0.208564,0.210386,0.285511,0.288949,0.320484,0.332607,0.352532,0.611119,1.023639,1.040266,1.276817,1.981593,2.416870,2.796901,14.847735,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100566,1.132364,1.727194,1.734788,1.742251,1.791142,1.797693,1.797693,1.797693,1.797693,1.810502,1.840946,1.885566,1.916227,1.971669,1.984479,1.984479,1.988665,1.992811,1.992811,2.028423,2.057773,2.762304,2.772589,2.944439,3.332205,3.583519,3.583519,3.583519,3.583519,3.583519,3.583519,3.595386,3.608291,3.925825,3.933105,3.985621,3.988984,3.988984,3.988984,3.988984,3.988984,3.988984,4.007333,4.033755,4.049218,4.234107,4.248495,4.317488,4.317488,4.330733,4.330733,4.330733,4.454347,4.479577,4.564348,7.167038,7.189507,7.987667,8.634976,20.168774,22.583848,25.852643,32.768514,52.806062,54.715015,
3.772202,3.815232,3.840018,3.840018,3.850148,3.850148,3.856140,3.871201,3.912023,3.932366,3.946806,3.951244,3.953933,3.960999,3.968006,4.002179,4.002179,4.008848,4.008848,4.008848,4.043051,4.060443,4.127134,4.127134,4.496874,4.510860,4.736198,4.736198,4.787492,4.804021,5.057487,5.562454,5.702335,6.462593,6.906067,6.982136,7.101652,7.101652,7.357628,7.377280,7.415899,7.566289,7.568379,7.576115,7.605089,7.742402,8.386908,9.454776,9.472397,9.656627,10.070582,10.435747,11.394859,11.797098,12.167113,13.485202,14.715257,15.724871,16.008714,16.008714,20.042774,20.092114,21.583106,22.554298,22.652292,23.592900,28.888900,28.980513,29.519308,39.816389,57.088845,57.340257,58.809146,60.647392,62.592368,64.549034,72.304223,81.612806,106.867918,1462.373624,
2.526348,2.833213,2.840748,2.890372,2.968752,2.995732,3.062526,3.091042,3.178054,3.224823,3.326848,3.367296,3.526361,3.555348,3.828641,3.951244,3.951244,4.059424,4.418841,4.454347,4.465908,4.510860,4.521789,4.521789,4.644391,4.700480,4.700480,4.744932,4.744932,4.744932,4.744932,4.744932,4.753590,4.753590,4.753590,4.779123,4.804021,4.969813,4.969813,5.780744,5.940171,6.089045,6.484389,7.335708,7.427144,7.742402,7.902487,8.037220,8.317120,8.908695,9.169935,9.169935,9.215427,9.400961,9.449042,9.534161,10.986123,12.093086,13.292450,13.754902,13.754902,14.234796,14.234796,14.312054,15.080696,16.727847,19.609435,27.509805,27.719993,29.231863,32.560915,33.517238,34.917193,40.140704,46.370198,94.650184,101.712598,114.178491,291.497360,648.662093,
1.048603,1.048603,1.078427,1.078427,1.089513,1.089513,1.094894,1.120334,1.125153,1.148067,1.148067,1.148067,1.148067,1.156727,1.188891,1.196380,1.200051,1.203673,1.210778,1.217706,1.221106,1.227784,1.231063,1.237508,1.237508,1.237508,1.237508,1.240675,1.246902,1.246902,1.267657,1.270499,1.292244,1.299977,1.312405,1.312405,1.326619,1.328918,1.522133,1.663683,1.830709,1.846714,1.881231,1.994001,2.080692,2.113330,2.137621,2.179026,2.263967,2.400101,2.462126,2.643923,2.683090,2.722363,3.014814,3.162135,3.647630,3.802971,4.582445,5.060102,5.762153,6.214272,10.268386,23.122974,26.938367,28.668152,29.100689,30.273517,31.609950,34.323676,36.492771,37.457050,37.959457,38.097391,38.097391,38.097391,68.647351,70.112426,76.599868,92.501001,
1.228763,1.239673,1.239673,1.260534,1.307877,1.307877,1.307877,1.307877,1.307877,1.307877,1.307877,1.307877,1.307877,1.307877,1.333518,1.333518,1.333518,1.349637,1.349637,1.357429,1.407651,1.407651,1.407651,1.407651,1.433448,1.439614,1.521165,1.525989,1.697386,1.697386,1.818785,1.871334,2.457526,2.479346,2.479346,2.615755,2.625158,2.650352,2.699274,2.715529,2.815302,2.833213,2.879228,2.944439,3.295837,3.906710,3.923632,4.143135,4.369448,4.442651,4.454347,4.488636,4.744932,4.753590,4.812184,4.812184,4.812184,4.828314,4.879002,5.332885,5.888878,5.888878,5.888878,8.439015,8.445907,8.684909,8.896999,8.954674,9.043577,9.149422,9.965547,13.339650,15.226650,20.302215,26.499951,27.323261,30.453300,41.845386,91.693127,114.001355,
8.861634,8.885303,8.908695,8.908991,8.980046,9.031214,9.031867,9.065199,9.277251,9.345658,9.400961,9.454776,9.574983,9.656627,9.675520,9.990949,10.023136,10.101887,10.750218,10.827746,10.979480,12.071524,12.411663,12.435055,12.497647,12.641495,12.992200,13.103578,13.256522,13.462316,14.128591,14.234571,14.269463,14.809240,15.507007,15.616688,16.358960,16.602252,16.951985,17.019970,18.319357,18.460482,18.518190,18.958806,21.769333,21.828859,21.967768,22.886320,23.025851,23.680992,23.907895,24.167057,26.707052,26.794123,28.352894,31.728596,32.123924,33.100525,33.628147,37.070499,37.864369,38.534579,42.482941,51.449644,52.305636,62.204394,65.933423,75.414471,77.170032,81.291330,91.154116,114.439260,116.479232,121.801042,162.676265,203.897799,244.599009,295.851124,461.799929,1104.504895,
3.218876,3.318574,3.465736,3.465736,3.465736,3.465736,3.493291,3.737670,3.912023,3.912023,4.204693,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.234107,4.290459,4.304065,4.304065,4.304065,4.304065,4.304065,4.304065,4.418841,4.418841,4.442651,4.477337,4.477337,4.532599,4.532599,4.634729,4.634729,4.634729,4.634729,4.634729,4.642910,4.644391,4.644391,4.672829,4.812184,4.828314,4.828314,4.828314,5.419987,5.545177,5.812695,5.867696,6.307047,6.931472,6.935561,7.312770,8.168844,8.188689,8.409385,8.652947,9.210340,9.269458,9.364262,9.364262,9.391062,12.658523,12.948352,13.619076,15.677991,16.348501,16.434609,16.805804,18.547359,21.728954,21.934314,30.927460,36.375862,51.097686,57.788561,71.269557,155.020798,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.945987,1.078584,1.254702,1.394692,1.394692,1.394692,1.394692,1.440615,1.449170,1.489280,1.489280,1.489280,1.668207,1.700140,2.419726,2.789385,2.863725,2.947478,3.135494,3.135494,3.135494,3.135494,3.295837,3.332205,3.332205,3.332205,3.332205,3.332205,3.465736,3.465736,3.496508,4.077537,4.077537,4.204693,4.219508,4.430817,4.709530,4.709530,4.709530,4.804021,6.182085,6.182085,6.423247,6.664409,7.446399,8.137980,8.155075,8.496990,8.861634,9.406483,9.591581,9.996614,12.541977,13.220477,13.785360,14.128591,14.128591,14.202709,14.450900,17.631803,19.993227,37.537027,49.053004,50.167907,56.514362,72.010933,82.529415,165.968159,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.197225,2.772589,3.218876,3.218876,3.663562,3.688879,3.828641,3.912023,4.110874,4.330733,4.406719,4.406719,4.406719,4.406719,4.418841,4.454347,4.488636,4.488636,4.532599,4.595120,4.595120,4.615121,4.624973,4.691348,4.787492,4.787492,4.795791,4.795791,4.795791,4.804021,5.480639,6.651572,7.327123,7.454720,7.510431,8.977273,9.656627,10.917123,15.119119,17.947870,18.765392,24.745148,42.626799,43.087426,59.663885,127.759870,165.075807,190.465475,
4.350354,4.357674,4.364936,4.418841,4.430817,4.454347,4.454347,4.499810,4.510860,4.510860,4.510860,4.521789,4.521789,4.532599,4.532599,4.546021,4.605170,4.615121,4.672829,4.672829,4.682131,4.682131,4.682131,4.691348,4.700480,4.709530,4.727388,4.727388,4.770685,4.770685,4.770685,4.828314,5.122614,5.122614,5.170484,5.225960,5.321209,5.416458,5.890828,5.991942,6.024819,6.270988,6.591674,6.896694,6.945187,7.073164,7.110696,7.529943,7.544748,7.690286,7.986165,8.381221,8.729871,8.836241,8.940105,9.021719,9.032409,9.043577,9.273127,9.364262,9.642413,9.671397,11.149048,13.121179,13.823884,14.076924,17.371897,18.765392,23.084544,24.595277,27.384161,27.859822,31.998133,34.393498,42.926082,60.202825,91.038089,134.030699,156.597635,2040.955704,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.791759,1.791759,1.791759,1.791759,2.564949,2.564949,2.639057,2.639057,2.639057,3.135494,3.135494,3.135494,3.178054,3.218876,3.583519,3.583519,3.583519,3.583519,3.610918,3.610918,3.912023,3.912023,3.912023,3.931826,4.094345,4.248495,4.317488,4.317488,4.330733,4.330733,4.330733,4.369448,4.382027,4.382027,4.394449,4.430817,4.442651,6.396930,8.661467,9.399141,13.146080,16.731971,17.322933,18.295339,
1.276258,1.301823,1.305300,1.312133,1.322094,1.331728,1.331728,1.331728,1.334870,1.334870,1.334870,1.350097,1.361734,1.364573,1.364573,1.370170,1.370170,1.381053,1.383712,1.383712,1.386347,1.388959,1.388959,1.388959,1.388959,1.388959,1.391547,1.391547,1.391547,1.391547,1.394113,1.401680,1.401680,1.550768,1.629234,1.736657,2.396051,2.427327,2.561831,2.610600,2.663455,2.729146,2.737607,2.777917,2.783094,2.793314,2.803359,2.837223,3.374691,3.575134,3.976020,4.073085,4.151135,4.151135,4.204693,4.290459,4.691348,4.691348,4.736198,4.736198,5.248532,5.380153,5.455442,6.822866,6.832080,6.931734,8.036758,9.080489,9.472397,13.066822,18.369861,20.884797,21.187808,28.883134,34.880819,48.121844,51.182214,56.869165,66.950080,123.087574,
4.537419,4.543295,4.543295,4.595120,4.595120,4.624973,4.653960,4.653960,4.653960,4.653960,4.653960,4.653960,4.687471,4.804021,4.804021,4.828314,5.375278,5.600181,5.683580,5.745434,6.120593,6.340359,7.418181,7.438840,7.536328,7.698483,7.715780,8.141099,8.286017,8.351139,8.713418,8.989296,9.032648,9.043577,9.133567,9.232323,9.382696,9.383317,10.224287,10.579082,10.624716,10.832754,11.571011,12.144735,12.232612,13.168344,13.608378,13.821307,14.564560,15.765769,15.896280,17.140282,19.217846,19.954199,21.063067,22.281439,22.608943,22.718663,24.057130,25.076848,25.120194,26.824437,27.219066,29.105318,31.744659,33.558619,38.787015,40.597736,40.818325,45.916339,53.867126,82.232254,102.062716,112.605879,131.409100,143.260571,149.699370,177.241198,257.871859,480.829701,
4.553877,4.564348,4.564348,4.584967,4.584967,4.762174,4.876963,5.420370,5.459751,5.501147,5.735743,5.865621,6.121615,6.270988,6.327474,6.356108,6.609066,6.630510,6.795157,6.852131,6.939254,7.241606,7.401589,7.401589,7.456354,7.646875,7.719064,7.719064,7.820828,8.127532,8.348775,8.348775,8.604319,8.720473,9.086476,9.149422,9.157833,9.169935,9.406483,9.833147,10.343761,10.990685,11.596908,11.828665,12.100042,12.889468,13.220158,13.498515,13.661631,13.974652,15.172634,15.296839,15.753795,16.835015,17.996318,19.360541,21.188174,24.438096,25.751007,26.995824,27.094837,30.173515,31.363831,34.562118,37.367203,37.636502,37.931585,43.909452,50.950151,51.417936,53.693756,55.217098,56.897716,63.880119,87.624330,88.178699,106.452062,146.720228,208.437321,1386.772354,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.011698,1.386294,1.420098,1.420098,1.420098,1.791759,2.023396,2.319299,2.484907,2.615202,2.708050,2.761649,2.761649,2.794089,2.794089,3.068526,3.121051,3.141046,3.160509,3.295837,3.315633,3.389411,3.493844,3.523636,3.523636,4.234107,4.234107,4.442651,4.488636,4.595120,4.653960,4.663439,4.691348,4.727388,4.820282,5.129899,5.680392,6.736101,8.234614,8.885303,8.885303,9.472397,9.507180,32.583891,147.632740,
0.000000,1.592347,1.592347,1.592347,1.791759,1.791759,1.952687,1.952687,2.564949,2.564949,3.159659,3.555348,3.638669,3.709803,3.723371,3.723371,3.736736,3.737670,3.784190,3.828641,3.891820,3.894333,3.958605,3.958605,3.958605,3.968879,3.968879,3.968879,3.968879,3.979036,3.999008,3.999008,3.999008,3.999008,3.999008,3.999008,3.999008,4.007333,4.056364,4.077537,4.110874,4.110874,4.110874,4.158883,4.193358,4.232173,5.129899,5.129899,6.516193,7.170438,7.186168,7.327123,7.419606,7.657283,7.899153,7.967887,8.059850,8.317766,8.580919,15.621493,15.803238,15.945234,16.725144,18.920948,18.942505,19.895180,21.452297,31.191623,38.192834,41.284315,51.357566,59.509385,64.896278,75.397568,83.322362,83.984171,102.835241,103.534674,294.499890,1611.956299,
3.091042,3.295837,3.465736,3.583519,3.891820,3.891820,4.060443,4.158883,4.158883,4.219508,4.290459,4.343805,4.343805,4.343805,4.382027,4.382027,4.454347,4.454347,4.553877,4.574711,4.574711,4.574711,4.574711,4.574711,4.584967,4.644391,4.663439,4.672829,4.672829,4.672829,4.672829,4.672829,4.682131,4.682131,4.691348,4.691348,4.700480,4.727388,4.736198,4.736198,4.736198,4.744932,4.753590,4.770685,4.779123,5.837730,7.167038,7.783641,8.687611,8.958797,8.958797,8.958797,9.107754,9.169935,9.326878,9.454776,9.472397,9.524348,9.574983,10.961694,11.521310,12.854084,13.904187,16.791407,17.482538,20.362547,27.941289,35.835189,35.989340,41.313828,45.838423,47.361984,51.705284,54.676076,60.746775,63.029048,66.334934,117.150273,145.547264,175.131913,
4.406719,4.442651,4.460999,4.465908,4.465908,4.510860,4.521789,4.521789,4.521789,4.521789,4.521789,4.532599,4.543295,4.653960,4.709530,4.727388,4.727388,4.779123,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,6.993015,7.780721,7.863651,7.872836,7.996317,8.608130,8.738896,8.788898,8.813438,8.896999,9.598998,9.632335,11.944058,12.476649,12.538193,13.082701,13.407584,13.454483,14.362475,14.412063,14.484941,17.540056,17.683276,17.863632,18.495388,19.153202,22.426018,23.903844,23.937459,27.379692,33.495635,34.955583,40.299178,40.572530,42.402787,43.087426,44.164937,57.499489,78.818225,82.081334,147.823090,
