4.828314,5.913503,6.270988,6.270988,6.766192,6.993015,7.052721,7.110696,7.167038,7.221105,7.275172,7.427144,7.475339,7.497762,7.694848,7.700295,7.927324,8.127343,8.221748,8.221748,8.411833,8.525360,8.608130,8.719317,8.837681,8.885303,8.955448,9.107754,9.240093,9.326878,9.382696,9.431883,9.532859,9.541369,9.549808,11.257154,11.337321,11.393601,11.719248,11.861820,11.869788,12.023939,12.325632,13.754902,14.302863,14.443672,14.846349,15.512721,15.689265,15.853270,16.110315,16.443495,16.743351,17.439692,18.420681,18.651476,18.979729,19.099616,21.241666,22.829592,23.656440,23.760140,23.819380,23.853423,25.716744,26.207771,26.231831,27.344204,31.919023,35.223034,36.431015,40.842720,42.859565,43.665167,43.714882,52.934028,61.230178,64.189545,86.394646,221.019076,
4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.709530,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.964176,7.378585,7.703525,8.454539,8.525360,8.684335,8.885303,9.010669,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.608042,9.624369,11.004306,11.947140,12.088820,13.328818,13.754902,14.353419,16.841356,18.420681,18.559656,19.099616,21.153026,21.241666,21.622907,22.829592,23.819380,23.853423,25.318661,27.344204,31.919023,36.431015,42.704389,42.859565,43.236189,45.951199,46.632503,47.706846,52.570358,55.190832,62.156025,64.189545,83.275425,86.394646,91.120020,142.646761,167.484164,
4.234107,4.276666,4.276666,4.290875,4.330733,4.330733,4.330733,4.369448,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.672829,4.682131,4.682131,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,7.306196,7.612733,8.468213,8.525360,8.581750,8.713418,8.806103,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.076637,13.754902,18.420681,19.099616,21.241666,21.245990,22.829592,22.917900,23.819380,23.853423,26.644567,27.344204,31.919023,32.202814,36.431015,42.859565,47.282660,52.934028,57.577775,64.189545,86.394646,105.023673,612.937814,
4.736198,4.736198,4.744932,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.795791,4.795791,4.804021,4.812184,4.820282,4.828314,4.828314,4.893555,5.013091,5.513448,5.589210,5.630669,5.799831,7.239935,7.366729,7.415423,7.775034,8.046790,8.317766,8.525360,8.641584,8.885303,9.240093,9.382696,9.445729,9.454776,9.524348,9.532859,9.541369,9.549808,9.574983,9.624369,10.527655,10.692384,10.775079,11.593215,12.440235,13.754902,13.801165,13.826253,14.387372,15.975091,17.589012,17.604202,18.420681,20.599588,21.241666,22.829592,23.609773,23.819380,23.853423,27.337632,27.344204,31.102687,31.919023,36.431015,47.569096,51.741321,54.001691,64.189545,86.394646,171.954771,
4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.423470,4.529960,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.738939,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,4.966971,6.315486,6.613717,6.756519,6.793231,7.641673,8.525360,8.671383,8.885303,8.935498,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.685585,13.754902,13.803973,16.985890,18.801921,18.801921,18.810469,19.099616,21.241666,23.560943,23.819380,23.853423,24.766526,27.344204,31.919023,36.431015,42.859565,46.959633,52.934028,64.189545,86.394646,
9.454776,9.532859,9.541369,9.549808,9.574706,9.599676,9.640498,10.993190,11.222773,12.788040,12.788040,13.018936,13.182886,13.328818,13.744117,13.754902,14.033386,14.142279,14.196519,14.199629,14.227673,14.412063,14.714200,14.925777,15.437823,15.919099,16.309088,17.036307,17.230039,17.681455,18.005402,18.420681,18.699233,19.010708,19.014361,19.099616,19.288962,20.837889,21.241666,21.313399,21.375695,22.829592,23.724661,23.819380,23.853423,23.938228,25.271926,27.344204,27.570719,30.382325,31.919023,37.581684,37.736307,41.079134,41.079134,42.870503,43.301496,44.483671,46.339449,47.033953,47.799603,50.082064,50.207830,52.578727,53.111451,59.200400,60.124647,61.905476,63.797700,64.125463,64.189545,64.867767,67.370581,75.906920,86.394646,86.722616,90.356724,91.349870,92.780491,542.037457,
4.369448,4.369448,4.369448,4.418841,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.672829,4.736198,4.736198,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,5.006544,5.570015,5.606207,6.930337,7.874344,8.202372,8.254269,8.525360,8.607399,8.689554,8.885303,9.107754,9.240093,9.382696,9.431883,9.472397,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,16.591334,18.351231,18.420681,18.944794,19.099616,19.753703,21.241666,22.829592,22.910752,23.819380,23.853423,27.344204,31.919023,32.360022,36.431015,42.859565,52.934028,64.189545,86.394646,169.472258,
4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.605170,4.605170,4.624973,4.624973,4.691348,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,5.169241,5.427898,6.135565,6.633241,8.086103,8.525360,8.885303,8.995260,9.107754,9.169935,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.624369,12.848276,13.222951,13.754902,16.419860,18.420681,19.099616,21.241666,23.819380,23.853423,27.344204,27.368263,31.919023,32.839435,33.436349,36.431015,40.604430,42.859565,52.934028,64.189545,73.631497,86.394646,90.546498,
4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.818996,4.828314,4.875045,5.801923,6.650519,6.746087,7.294133,7.327123,7.991984,8.108830,8.254269,8.522976,8.525360,8.837681,8.952605,9.021719,9.086590,9.169935,9.190240,9.214731,9.240093,9.326878,9.382696,9.431883,9.532859,9.541369,9.549808,9.580144,9.714241,9.916436,10.275413,11.097028,12.583409,12.962840,13.328818,13.396808,13.707622,13.754902,14.468877,14.481884,16.125835,16.412839,16.826331,17.426835,18.420681,19.099616,21.241666,22.829592,23.192812,23.819380,23.853423,27.344204,30.748445,30.774867,31.919023,31.998133,33.358297,34.339872,36.431015,43.464900,47.224284,51.705284,53.071029,54.816755,58.867374,59.544157,64.189545,64.189545,72.961761,73.487306,86.394646,
4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.429275,5.438881,5.581208,5.666427,5.723585,7.110696,7.800582,7.902487,7.902487,7.921536,8.030084,8.188689,8.409385,8.409385,8.439015,8.525360,8.580919,8.608130,8.634976,8.634976,8.634976,8.865735,8.885303,8.900004,8.908695,9.107754,9.240093,9.288782,9.382696,9.431883,9.532859,9.534161,9.534161,9.541369,9.549808,11.002807,11.613603,12.702475,12.860770,13.144806,13.328818,13.754902,15.024599,17.929744,18.420681,19.099616,20.794415,21.241666,22.687492,22.829592,22.975599,23.109774,23.819380,23.853423,27.344204,27.657730,28.564279,29.406916,31.919023,36.431015,36.555821,42.859565,48.304220,48.304220,52.934028,59.884737,64.189545,86.394646,107.445447,188.550732,242.889344,
4.595120,4.624973,4.624973,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.987401,5.009903,5.206537,5.240170,5.321194,5.332825,5.344418,5.443270,5.531508,5.722366,5.807512,5.820906,6.506568,6.642343,6.720171,6.931836,7.005072,7.071579,7.272733,7.311645,7.707195,7.756132,8.525360,8.885303,8.999897,9.107754,9.240093,9.301626,9.382696,9.431883,9.532859,9.541369,9.549808,10.160043,10.691421,10.779979,12.342130,12.378872,12.382310,13.276838,13.328818,13.754902,18.420681,19.099616,21.241666,21.672359,22.829592,23.819380,23.853423,25.752045,26.918675,27.344204,31.919023,36.431015,42.859565,53.884234,64.189545,66.235078,86.394646,
4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,5.275777,5.699755,6.652863,6.867974,7.704884,7.957177,7.976595,8.158931,8.525360,8.586755,8.608153,8.738896,8.788898,8.861634,8.885303,8.977273,9.043577,9.107754,9.163877,9.219696,9.240093,9.307921,9.364262,9.382696,9.431883,9.532859,9.541369,9.541369,9.549808,9.648595,9.669236,10.301962,11.188734,11.269681,13.328818,13.629890,13.754902,13.815511,15.173666,16.563569,18.187931,18.420681,18.909551,21.241666,21.830505,23.819380,23.853423,24.267450,25.996478,26.998858,27.344204,28.036973,29.837063,31.919023,35.140323,36.431015,42.859565,45.362740,50.434642,51.524588,52.934028,54.459146,55.206085,55.916185,64.189545,70.620595,73.320575,76.684612,80.757290,85.522820,86.394646,100.154106,108.049991,384.059651,
8.938794,8.956738,9.064158,9.067624,9.107754,9.124782,9.168893,9.240093,9.326878,9.334503,9.382696,9.400961,9.428994,9.431883,9.524348,9.532859,9.541369,9.549808,9.646463,10.037069,10.196457,10.579082,10.912758,11.470790,11.613603,11.630709,12.022000,12.076055,12.127922,12.355927,12.872301,13.146080,13.219127,13.315279,13.397724,13.754902,13.758454,14.046394,14.073793,14.320138,16.563501,16.564383,16.967452,18.000061,18.211479,18.339870,18.420681,18.835967,19.099616,19.705081,21.198674,21.241666,22.434492,23.819380,23.853423,26.578725,27.200391,27.344204,27.400702,31.322493,31.402307,31.919023,32.702058,33.737406,34.141355,34.195983,36.075699,36.431015,41.958091,42.859565,60.863489,64.189545,68.571619,76.902860,80.083692,86.394646,100.274519,100.278744,118.152817,142.098790,
4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.257495,5.617440,5.689619,5.837730,5.962663,6.363690,7.377759,8.018142,8.047190,8.525360,8.885303,9.107754,9.155647,9.169935,9.240093,9.326878,9.382696,9.431883,9.532859,9.541369,9.549808,9.729551,10.589254,12.965532,13.256522,13.328818,13.754902,14.149907,17.408009,17.759648,18.420681,18.470076,18.614649,18.801756,19.099616,20.214024,21.241666,23.819380,23.853423,25.029029,25.698959,27.080502,27.344204,29.534146,31.919023,32.903363,35.433353,35.825904,37.661511,40.013448,42.859565,52.305711,52.379543,52.934028,54.454588,54.519537,64.189545,86.394646,118.164024,148.173581,304.532124,
9.188880,9.240093,9.292885,9.382696,9.395775,9.532859,9.541369,9.549808,9.574983,9.608042,10.110040,10.119509,10.495764,10.579082,10.867427,11.419987,11.780273,11.864839,11.938291,12.466737,12.493278,12.661216,12.713944,13.070126,13.219708,13.303144,13.387247,13.480993,13.535875,13.647537,13.754902,13.754902,13.874918,14.042582,14.182163,14.412063,14.638574,14.876645,18.388422,18.420681,19.164035,19.551648,21.241666,23.819380,23.853423,24.727578,26.265774,26.661249,27.020616,27.344204,27.519957,28.404608,28.727135,31.417579,31.919023,32.319774,33.818631,35.658495,36.419137,36.431015,39.223545,42.859565,43.325436,45.337542,47.706846,51.443213,52.934028,55.400835,56.597201,64.189545,66.820502,66.909766,69.986873,86.394646,94.642717,95.514470,120.975826,136.672452,163.861143,483.480413,
14.419793,14.527223,14.755518,14.850916,14.924075,15.845972,16.019408,17.577343,17.751226,17.954545,18.323327,18.420681,18.691315,18.926862,19.099616,19.212810,19.756219,20.393630,21.241666,22.187469,22.829592,23.140180,23.196878,23.539638,23.552841,23.819380,24.362488,24.458344,25.075274,26.931818,27.344204,27.384161,28.580556,29.820206,30.167932,31.919023,32.121178,32.266651,33.798166,34.513059,36.114437,36.431015,36.770557,38.410627,41.976433,42.859565,43.173661,43.357799,44.403572,46.011296,46.634391,48.732236,51.297830,52.727833,52.934028,53.823944,54.411210,54.919056,55.181231,55.819084,56.966346,57.344710,60.184531,64.189545,70.247251,77.025247,82.187111,86.394646,96.127853,96.222095,106.926393,111.388751,137.639820,166.076111,238.383228,244.689346,245.881578,264.845298,350.114394,453.778815,
8.954296,9.031989,9.107754,9.240093,9.345658,9.345658,9.370481,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.624369,9.640563,9.695925,10.150312,10.571746,10.917907,11.308694,11.791331,11.933901,12.060397,12.254406,12.998453,13.034853,13.754902,13.790648,14.926598,16.257579,16.617917,18.004167,18.130398,18.420681,18.893391,19.031467,19.099616,19.577853,19.714917,21.241666,21.411835,21.611769,22.234630,22.413906,22.443182,22.710691,22.829592,23.087267,23.513388,23.667618,23.752283,23.819380,23.853423,26.646799,26.959232,27.344204,31.098559,31.919023,32.521786,34.259267,35.634778,36.052905,36.431015,36.785848,37.662962,39.663332,42.055460,42.859565,44.825324,55.918793,64.189545,67.173591,80.431803,86.394646,106.118322,107.483805,117.124484,198.008795,409.485046,627.709141,
6.551080,7.377759,7.445418,7.454720,7.498870,7.517521,7.657283,7.761745,8.155075,8.317766,8.379309,8.525360,8.845487,8.885303,8.908695,8.987197,9.080326,9.107754,9.169935,9.176603,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.656627,11.058606,11.454511,11.654425,12.065435,12.236020,12.243453,12.324381,13.369223,13.754902,13.863069,14.018487,14.018487,14.128591,15.641808,16.836479,18.420681,18.475488,18.664809,18.900429,19.099616,21.241666,23.819380,23.853423,24.728340,25.807463,27.344204,28.824126,29.705780,30.793098,31.919023,33.187906,33.804827,35.364057,36.534269,37.303478,39.120230,42.859565,43.424030,44.821195,52.934028,54.951504,55.674427,60.251100,60.509789,64.189545,69.750561,80.705807,86.394646,104.601167,107.927027,158.266789,173.605231,507.368441,
4.787492,4.787492,4.804021,4.812184,4.820282,4.824540,4.828314,4.828314,4.828314,5.169694,5.274652,5.311187,5.422021,5.733645,6.437752,6.591674,6.917342,7.021079,7.035889,7.079474,7.221836,7.229786,7.508787,7.763021,8.086103,8.525360,8.764053,8.815189,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.750626,9.887511,12.671070,13.328818,13.754902,13.931464,14.116882,14.499411,15.724731,17.600392,17.756070,18.420681,18.620640,19.099616,19.866898,20.236573,21.241666,22.551400,22.829592,23.819380,23.853423,24.251045,24.437503,27.344204,31.919023,36.228165,36.286840,36.431015,40.823100,42.859565,43.083693,46.770597,49.589110,52.934028,60.783990,62.533762,64.189545,73.273860,74.696909,78.316799,86.394646,190.778307,398.366884,
8.958797,8.999619,8.999619,9.021719,9.107754,9.240093,9.382696,9.419060,9.419060,9.431883,9.472397,9.501143,9.532859,9.541369,9.549808,9.888660,10.397208,10.397208,10.397208,10.666044,10.986123,11.151578,12.012920,12.395913,12.476649,13.195287,13.328818,13.604790,13.724133,13.754902,13.845362,13.862944,14.012440,14.166067,14.978661,17.780518,18.339253,18.420681,18.731964,19.099616,21.241666,22.094203,23.247293,23.395614,23.636939,23.724661,23.819380,24.128753,25.164544,25.498306,26.231552,26.438154,27.344204,28.337328,28.373138,28.624108,28.791009,30.297693,30.538499,30.910425,31.911872,31.919023,34.095617,36.431015,37.819103,39.518247,42.251171,42.434194,42.859565,49.669500,53.609632,55.165467,61.123049,64.189545,70.411430,78.625992,86.394646,114.913602,116.933331,421.508925,
4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.151807,5.151807,5.331787,5.376580,5.564495,5.566988,5.627389,5.740811,5.774791,6.049341,6.227123,6.664409,6.691278,6.781219,6.965619,7.927797,8.525360,8.885303,9.107754,9.240093,9.287492,9.382696,9.431883,9.507180,9.507180,9.507180,9.507180,9.532859,9.541369,9.549808,9.624369,9.774290,9.822497,9.867442,9.929568,10.693743,10.811103,11.195603,11.670460,11.919196,12.073489,12.505333,13.053260,13.754902,14.260771,14.445680,14.936878,15.462933,15.575055,16.141238,17.835250,18.420681,18.577297,18.591289,19.031528,19.033255,19.099616,21.241666,22.829592,23.755752,23.819380,23.853423,25.043669,26.112577,26.435581,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,79.692229,86.394646,148.903134,
14.827941,16.258866,16.761689,17.631803,18.065016,18.420681,18.538916,18.538916,19.082738,19.099616,19.116494,20.089115,20.564757,20.889732,21.046526,21.241666,21.296757,21.354031,21.438504,22.025412,22.636181,22.869495,23.142992,23.269802,23.819380,23.853423,23.937459,23.978953,23.978953,26.876849,26.913188,27.344204,27.448266,27.487159,27.522779,28.423101,28.608296,28.716434,28.848419,30.147458,31.919023,32.538626,32.926298,33.153389,33.639027,34.323676,36.431015,37.370720,38.228124,39.550042,42.676035,42.859565,43.694479,44.452126,45.624105,46.454412,48.156243,48.895602,49.369047,49.590140,49.640385,52.934028,53.175011,55.142044,55.613406,63.858386,64.189545,66.034150,75.120290,75.309401,79.440194,83.953687,86.394646,91.468100,100.537327,107.380105,181.347550,182.922661,772.926269,1621.503247,
5.873493,6.422819,6.580672,6.999873,7.169950,7.568379,8.050703,8.328451,8.525360,8.661294,8.748305,8.763897,8.776476,8.837681,8.885164,8.885303,8.892860,8.999619,9.038487,9.107754,9.123038,9.240093,9.286957,9.307921,9.326077,9.382696,9.431883,9.532859,9.541369,9.549808,9.570176,10.372955,10.549600,11.064588,11.252392,11.262652,11.591284,12.124385,12.131144,13.285591,13.328818,13.724133,13.726021,13.754902,14.407729,14.529706,14.751885,18.273602,18.420681,18.806001,18.977558,19.014361,19.099616,21.241666,21.423286,23.819380,23.853423,24.778109,27.180347,27.344204,28.026662,30.359889,31.919023,34.405746,36.431015,41.569386,46.709713,48.616699,51.684653,54.391194,55.258609,55.577166,62.112785,64.189545,73.891711,86.394646,92.764186,157.908795,178.530978,188.732257,
4.828314,4.828314,4.965690,5.939236,6.307220,6.601121,7.528910,7.528910,7.528910,7.817625,7.940584,8.525360,8.553332,8.713418,8.747034,8.763897,8.885303,8.908695,8.988446,8.999619,9.034692,9.086590,9.102644,9.240093,9.345658,9.382696,9.472397,9.498522,9.532859,9.541369,9.549808,9.624369,9.640498,9.937288,10.002974,10.589516,12.139819,12.641050,13.146080,13.256522,13.532458,13.754902,14.607695,14.646608,16.117074,18.420681,18.663179,19.570006,20.319023,20.364761,21.241666,22.070781,22.114606,22.397369,22.705138,22.829592,22.873555,23.819380,23.853423,27.181287,27.344204,29.410905,30.696778,31.848209,31.919023,32.688604,36.431015,36.876874,42.766661,42.859565,47.095302,50.536166,52.176709,64.189545,64.895868,73.028426,83.682033,86.394646,199.336238,265.329961,
4.330733,4.430817,4.442651,4.543295,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.727388,4.727388,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.352515,5.744387,6.925479,7.736035,8.525360,8.707470,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.705030,10.925806,11.368418,13.230370,13.754902,14.215104,16.274524,18.340148,18.420681,18.522518,19.099616,21.113261,21.241666,22.829592,23.184500,23.819380,23.853423,27.344204,27.449810,27.855157,31.919023,35.226061,36.431015,42.859565,52.934028,64.189545,86.394646,140.448011,
4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.109465,5.109465,5.968544,5.991465,6.097750,7.167038,7.522400,8.525360,8.822855,8.885303,9.107754,9.157704,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.351211,13.754902,14.310793,15.244376,18.420681,19.099616,21.241666,23.819380,23.853423,25.786139,26.235902,27.344204,30.432633,31.919023,36.431015,41.967909,42.859565,52.934028,64.189545,86.394646,92.929940,173.893793,353.685881,
5.683930,5.753233,5.899713,5.929535,5.934696,6.040520,6.104133,6.163684,6.337189,6.731852,6.788483,6.971025,7.253518,7.405037,7.453089,7.539098,7.634491,7.734034,7.840245,8.107247,8.157120,8.157120,8.286087,8.293008,8.525360,8.635686,8.678621,8.872115,8.885303,8.972627,9.038216,9.107754,9.179939,9.240093,9.317840,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.788544,9.967433,10.551296,10.946053,10.947599,11.161330,11.205052,11.518410,12.311910,12.434458,12.755012,13.328818,13.754902,14.197976,14.366336,15.093182,16.757074,18.420681,19.099616,20.739890,21.176910,21.241666,22.829592,23.355877,23.534066,23.819380,23.853423,26.026486,27.344204,27.991058,31.919023,33.145078,36.431015,42.859565,52.934028,54.881716,64.189545,71.816842,86.394646,
4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.862353,4.869190,5.088576,5.569385,5.828240,6.060473,6.813448,7.052721,7.110420,7.463644,8.197377,8.252980,8.317766,8.525360,8.580919,8.625278,8.764543,8.885303,8.983722,9.107754,9.240093,9.288782,9.382696,9.431883,9.532859,9.541369,9.549808,10.541936,11.093711,11.298791,11.582258,11.613603,11.696144,12.332622,12.800825,13.056907,13.328818,13.754902,16.032652,18.175553,18.420681,19.099616,21.241666,21.452297,21.922310,23.819380,23.853423,26.397468,27.344204,31.919023,36.431015,37.288213,38.712010,39.983861,42.859565,42.980640,49.369047,52.098183,55.043385,64.189545,67.781452,67.856330,86.394646,123.647628,175.192462,
8.331650,8.352109,8.352109,8.475729,8.508122,8.525360,8.864309,8.885303,8.922912,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.670449,10.028725,10.138833,10.198685,10.224673,10.245250,10.257040,10.257040,10.257040,10.950557,11.054713,11.094621,11.124485,12.733986,12.788999,12.916659,13.059026,13.328818,13.644983,13.676053,13.754902,13.869289,13.874918,14.335491,15.646188,16.891989,17.481359,18.420681,18.464568,18.878752,19.099616,20.259215,20.571359,21.241666,22.829592,23.819380,23.853423,24.008035,24.901164,27.188227,27.344204,30.086175,31.919023,35.278584,36.431015,38.716080,38.973581,40.453495,41.026170,41.086505,43.266601,47.045738,50.889908,52.934028,63.361694,64.189545,69.186036,79.160901,83.439861,86.394646,125.651370,276.182818,788.313140,
9.632466,10.154664,10.365459,10.990685,11.910876,11.984544,12.213630,12.569471,12.763354,13.328818,13.565366,13.577475,13.606686,13.754902,14.119541,14.278150,14.770949,14.770949,14.840218,15.117798,15.394162,15.648092,16.031067,16.079820,16.424241,16.566189,17.877851,18.015225,18.420681,18.522917,19.099616,19.969023,20.144340,20.452475,21.241666,21.722313,21.820519,21.948200,22.981217,23.045269,23.819380,23.853423,25.331231,25.415762,26.147895,26.923937,27.341040,27.659087,28.151192,28.776117,29.090190,29.283648,30.192537,30.672910,31.919023,31.978889,34.182994,39.070135,40.443722,40.473759,40.762443,42.859565,44.420576,44.663891,46.342907,47.377351,50.274047,52.934028,58.690805,59.120048,61.755402,64.189545,70.964584,86.394646,90.945400,104.552101,106.568719,143.943860,163.686564,193.607793,
4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,4.842359,4.904464,5.604979,5.661159,5.991465,7.557158,8.525360,8.885303,9.107754,9.149422,9.240093,9.288782,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.640563,10.416428,12.651809,12.952464,13.328818,13.754902,14.921704,15.241524,17.535089,17.537757,18.420681,19.099616,21.241666,21.283921,23.819380,23.853423,23.979553,24.346027,26.107384,27.209579,27.344204,27.914020,31.919023,35.749023,36.431015,42.859565,46.414585,48.283137,56.240622,57.154598,57.349482,64.189545,86.394646,87.147357,99.901142,133.410285,
6.437752,6.553933,6.690917,7.111526,7.130427,7.229307,7.643640,7.824046,8.525360,8.687611,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.656627,9.957577,10.260104,10.384856,11.325819,11.525075,12.364170,12.509105,12.577188,12.793513,13.328818,13.754902,15.178088,16.002208,16.448432,16.967805,18.190012,18.420681,18.619784,18.805938,18.948528,18.979817,19.099616,19.156010,19.313255,19.493181,20.215256,20.961788,21.241666,22.160971,22.713837,22.829592,23.436072,23.680676,23.819380,23.853423,24.041142,25.085829,27.058277,27.344204,28.295826,29.306370,29.704754,29.748547,30.905885,31.919023,33.348170,36.431015,36.477729,42.859565,45.258427,47.803961,55.244220,64.189545,71.779587,71.879584,86.394646,92.375071,96.693749,133.298477,229.030660,
4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.729520,4.736198,4.736198,4.736198,4.736198,4.753436,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.274873,5.341645,5.394131,5.406171,5.406171,5.554026,5.655411,5.961613,6.011868,6.294232,7.835299,8.525360,8.885303,9.107754,9.125707,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.547829,13.328818,13.576454,13.754902,14.037354,15.401103,17.112337,17.868212,17.948184,18.420681,19.099616,19.569551,20.692388,21.241666,23.327436,23.819380,23.853423,27.329402,27.344204,31.919023,32.441093,36.431015,37.047243,42.859565,52.934028,64.189545,67.187697,86.394646,426.193194,
4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,5.131291,5.191024,5.278097,6.205829,6.599031,6.611857,6.984027,7.094115,8.085795,8.155075,8.205494,8.221748,8.221748,8.221748,8.317766,8.407378,8.525360,8.764053,8.800867,8.885303,9.107754,9.169010,9.210240,9.240093,9.249946,9.382696,9.431883,9.532859,9.541369,9.549808,9.870234,10.586107,11.446347,11.726427,12.476649,12.476649,13.754902,13.783252,14.098169,14.149367,15.392712,15.680497,18.420681,19.099616,21.076609,21.241666,22.499048,22.829592,22.892644,22.986615,23.819380,23.853423,25.182380,26.100385,27.344204,29.327583,31.708388,31.919023,34.101439,36.431015,42.859565,43.071999,63.277845,64.189545,84.796757,86.394646,118.733228,148.226681,
