1.837507,1.837507,1.837507,1.837507,1.840932,1.844327,1.844327,1.844327,1.844327,1.844327,1.864095,1.864095,1.867294,1.867294,1.870467,1.943592,1.954221,1.959440,1.959440,1.959440,1.964599,1.969698,1.999112,1.999112,2.031120,2.081103,2.129537,2.129537,2.129537,2.197225,2.751426,3.253975,3.357872,3.395431,3.498098,3.632295,3.695384,3.711621,3.728190,3.734588,3.734588,3.918880,4.234107,4.512934,4.526815,4.532599,4.584967,4.584967,4.605170,4.605170,4.637658,4.709530,5.036808,5.152730,5.512522,5.696018,5.909093,6.114279,6.231443,6.870307,6.870307,7.377759,7.427144,8.496990,9.656627,9.797201,9.827270,11.222726,13.532579,13.754902,16.154505,17.511052,17.770605,18.742543,20.991375,22.924837,34.272139,45.712950,58.428088,144.012670,
9.400961,9.434885,9.442563,9.614743,9.796902,9.836027,10.002770,10.352300,10.845025,10.868167,10.894886,10.990599,11.152196,11.398031,11.482077,11.501058,11.501511,11.785604,11.795477,12.046386,12.333696,12.496531,12.718062,12.763752,12.878359,13.674851,13.990317,14.260771,14.260771,15.437549,15.733021,15.903337,15.912715,15.914755,17.137294,17.628709,18.830076,19.590417,20.484943,21.609348,22.232867,22.320198,23.061419,23.140288,23.751222,25.302565,25.570750,25.850873,25.986336,26.471396,26.602861,27.080502,29.267047,29.710959,29.727886,30.257810,31.640257,34.486157,35.895350,37.307513,39.236811,39.752121,42.258413,45.282903,46.490975,50.490702,52.288366,52.966531,53.599315,55.255062,62.136550,65.288147,66.988440,82.294396,89.123912,98.361542,119.761983,119.961767,270.069740,425.065911,
4.682131,4.682131,4.682131,4.682131,4.682131,4.682131,4.691348,4.709530,4.709530,4.709530,4.718499,4.744932,4.744932,4.753590,4.795791,4.804021,4.804021,4.828314,5.375278,5.545177,6.202177,6.518127,6.590301,7.427144,7.568379,8.221748,8.348775,8.409385,8.414939,8.580919,8.862409,8.921324,9.230241,9.345658,9.546238,9.774290,10.569058,10.739510,11.329063,12.070487,12.281180,12.332622,12.614078,12.702320,12.936305,13.661631,13.785360,13.815511,13.815511,13.874918,14.046394,14.150609,14.755518,16.549830,21.882969,23.124864,27.631021,27.631021,28.204184,29.262160,29.432068,29.638746,31.270410,31.652958,32.236191,34.924536,41.241358,50.472441,51.372948,60.629977,65.946891,67.141068,69.555720,80.223662,81.518729,84.726542,113.575494,134.590990,136.116885,160.405338,
4.797602,4.798694,4.811016,4.816070,4.820282,4.835846,4.863150,5.066322,5.161797,5.173431,5.251261,5.399252,5.560693,5.772098,6.011518,6.019236,6.097520,6.158810,6.664409,6.706792,6.734592,7.005744,7.021493,7.167038,7.272508,7.386216,7.486994,7.514398,7.522400,7.541881,7.568379,7.698512,7.902487,8.041540,8.120088,8.156037,8.221748,8.714772,8.852630,9.021719,9.176699,9.208080,9.210340,9.304407,9.698281,9.702330,10.931484,11.547465,11.578375,11.978382,12.197803,12.588549,14.196193,14.221564,14.221564,16.936727,17.150847,18.297292,18.380479,20.019289,20.681553,21.883638,25.984400,26.179352,28.899681,30.207691,35.561193,38.543240,39.003939,41.310108,43.463681,44.591805,47.414925,54.160023,60.957771,65.924531,73.133851,76.711179,216.448724,230.138210,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890769,1.151302,1.411835,1.411835,1.411835,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.603255,1.661069,1.956270,2.320210,2.354036,2.354036,2.370304,2.370304,2.370304,2.401655,2.416774,2.416774,2.416774,2.500705,2.500705,2.609054,2.959071,3.059954,3.206511,3.688879,3.849840,4.584967,4.605209,4.644391,4.644391,4.653960,4.691348,4.744932,4.744932,4.744932,4.744932,4.809766,4.809766,4.820282,4.820282,4.833548,5.991465,8.305344,8.578874,9.288782,9.489864,14.252038,22.271736,23.724661,26.966648,36.029269,47.361984,59.712504,270.629072,407.524785,
0.272306,0.278725,0.281200,0.283600,0.309109,0.309109,0.309109,0.309109,0.350380,0.357605,0.360780,0.360780,0.366851,0.371954,0.380630,0.380630,0.380630,0.380630,0.380630,0.380630,0.380630,0.380630,0.380630,0.380630,0.387662,0.387662,0.388092,0.388092,0.388092,0.392783,0.392783,0.395051,0.409667,0.409667,0.409667,0.409667,0.417174,0.418969,0.442702,0.444106,0.493988,0.529318,0.544612,0.715210,0.721560,0.761259,0.763996,0.771328,0.785566,0.790296,0.819333,0.837937,1.136964,1.141889,1.419929,1.552022,2.428232,2.458000,2.639057,3.115177,3.367296,3.367296,4.394449,4.521789,4.532599,4.605170,4.654332,4.718499,4.873636,4.888437,7.371246,8.348775,9.149422,24.009468,30.010234,42.845879,43.651034,46.585746,47.236345,191.085844,
1.679570,1.732657,1.732657,2.004985,2.059648,2.067818,2.067818,2.067818,2.156837,2.158411,2.343112,2.350464,2.350464,2.538679,2.558090,2.812502,2.818944,2.908372,2.908372,2.908372,2.908372,2.975997,3.044522,3.044522,3.044522,3.044522,3.044522,3.135494,3.135494,3.135494,3.147316,3.205797,3.229744,3.229744,3.269499,3.332205,3.367296,3.367296,3.367296,3.433987,4.007246,4.007333,4.362557,4.718499,4.792274,4.898614,5.819705,5.857961,6.270988,6.591674,6.931472,7.270929,7.270929,8.764053,8.879868,10.179300,10.227309,10.945788,11.053290,12.493437,14.017682,14.451873,15.531191,16.094379,16.350316,17.416782,18.912681,19.945410,20.485750,21.857213,21.991019,23.584192,25.325113,27.190281,33.586401,39.550042,39.975851,42.258728,102.957396,135.171644,
4.820257,4.828314,4.828613,4.828613,4.836900,5.662960,6.511441,6.705533,6.814484,6.829104,6.909030,7.242919,7.275172,8.120886,8.155075,8.771835,9.038713,9.043577,9.151447,9.227531,9.419060,9.673800,10.156247,10.397208,10.666044,11.508882,11.525377,11.530541,11.613603,11.960951,12.106319,12.381403,12.399136,13.859211,15.931091,16.008052,16.420333,16.572539,16.836479,16.993981,18.043438,18.130398,18.187931,19.033312,20.437793,21.170533,21.170533,21.910133,22.094203,23.124864,23.590954,24.365581,24.858808,25.007035,25.589373,25.901487,27.036371,27.866345,28.624108,32.259603,33.432300,36.940998,38.165477,38.477951,38.506933,40.803984,43.944241,44.426513,46.006553,47.957905,48.980046,51.871329,56.388938,61.380730,63.542472,78.214140,97.620495,107.305494,165.061350,391.870385,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623098,1.715323,1.828348,2.012660,2.115166,2.120899,2.209120,2.209120,2.254311,2.254311,2.307324,2.311169,2.944439,3.526361,3.637586,3.713572,3.713572,3.713572,3.713572,3.891820,3.951244,3.970292,3.970292,3.988984,4.156476,4.158883,4.290459,4.304065,4.304065,4.304065,4.304065,4.304065,4.304065,4.318426,4.382027,4.442651,4.442651,4.477337,4.510860,4.534152,4.644391,4.672829,4.691348,4.691348,4.812184,5.864352,7.786967,8.608130,8.608130,8.608130,8.963288,9.532859,9.558247,11.966952,12.912195,13.183347,13.256522,13.696186,15.776182,21.780885,22.712567,25.441502,38.753190,84.406256,107.516470,226.577838,
4.553877,4.564348,4.605170,4.644391,4.691348,4.691348,4.691348,4.691348,4.717743,4.736198,4.744932,4.753590,4.795791,4.795791,4.795791,4.840456,4.844217,4.936034,4.946780,5.184194,5.351445,5.934484,6.018332,6.030919,6.739532,6.748883,6.931472,7.657283,7.742402,7.919942,7.940584,8.023990,8.287146,8.351597,8.705147,8.788898,8.836604,8.861634,8.875017,8.908695,9.301802,9.558247,11.066638,11.485924,11.807480,12.343797,12.429404,12.702320,13.151196,14.104985,14.244963,14.853220,14.939754,15.038315,16.547954,16.645663,16.697549,17.050875,18.765392,21.082976,21.293057,21.981370,22.140026,22.822717,24.486837,26.655908,26.821996,32.330297,34.868261,54.229536,54.461726,55.475856,56.966346,60.501485,63.474489,88.362191,134.384991,251.068971,750.876155,1128.190027,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235261,0.310102,0.362184,0.434818,0.470521,0.498971,0.504683,0.504709,0.506529,0.523586,0.531289,0.535686,0.537117,0.538531,0.539928,0.539928,0.547991,0.547991,0.550564,0.560339,0.563810,0.563810,0.566070,0.567184,0.568288,0.568288,0.569382,0.572606,0.572606,0.573662,0.575747,0.578808,0.579306,0.579811,0.583216,0.585129,0.604581,0.606220,0.627311,0.911818,0.941042,0.995382,1.120677,1.159622,1.433116,1.551147,1.563062,1.698209,1.701552,1.737919,2.148466,2.319244,2.801694,3.828641,3.828641,4.430172,4.430817,4.490735,4.787492,4.804021,4.917139,5.682881,6.056201,6.397750,8.837681,9.624369,11.983716,12.020450,14.568807,15.314566,22.024522,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.788462,0.788462,1.128703,1.128703,1.511123,1.564527,1.644758,1.665229,1.684790,1.712592,1.763423,1.794316,1.808986,1.808986,1.808986,1.830112,1.896657,1.917953,1.917953,2.049649,2.098920,2.114005,2.206643,2.210320,2.210320,2.257407,2.257407,2.867444,3.224293,3.369580,3.476015,3.660225,3.776025,3.821927,4.158883,4.158883,4.607510,4.634729,4.634729,4.634729,4.653960,4.653960,4.682131,4.727388,4.727388,5.894187,5.971407,7.359883,7.824046,8.120886,8.326144,9.440062,9.454776,11.051600,11.363014,13.725843,15.287708,17.353326,19.345760,22.859080,26.081982,30.305662,33.178625,36.957151,45.560330,46.143031,129.594382,641.343753,
6.257844,6.327565,6.752310,6.980179,7.224207,7.464998,7.530614,7.626346,7.727808,7.763943,7.867064,7.891656,8.030330,8.202438,8.254269,8.351412,8.562278,8.583572,8.666665,9.043577,9.263867,9.277154,9.781671,10.091821,10.128472,10.289537,10.811511,11.343939,11.617292,11.664499,11.750815,11.828877,12.082784,12.522365,13.440305,13.521363,13.828917,14.106021,14.138573,14.330870,14.847133,15.198172,16.136166,16.955041,17.023851,17.791443,18.104403,18.914449,18.991615,19.103436,19.604328,20.307489,20.794415,21.554587,22.662997,22.814451,25.463942,25.555354,26.198197,28.097990,28.620644,32.138405,32.359487,36.375862,39.428575,40.793395,41.895783,44.892811,48.769092,50.113480,54.647544,68.743248,70.731086,77.054191,86.892474,100.542924,104.153092,127.654640,309.767589,485.046551,
4.465908,4.465908,4.465908,4.465908,4.465908,4.465908,4.532599,4.543295,4.543295,4.595120,4.653960,4.691348,4.705690,4.709530,4.709530,4.769242,4.787492,4.795791,4.795791,4.795791,4.824283,5.249636,5.446996,5.541786,6.042452,6.050413,6.196707,6.537447,7.110696,7.221836,7.846074,7.846074,7.934600,8.253561,8.706691,8.713418,8.713418,8.819697,8.885303,9.021719,9.043577,9.065199,9.065199,9.086590,9.190240,9.307921,9.558247,9.887511,10.087494,11.217406,11.730936,11.769111,12.336153,12.754372,12.903466,13.070126,13.076790,13.349712,13.507483,13.597798,13.724453,14.195428,15.728073,16.586882,18.429488,18.957708,18.991522,19.624222,20.631089,21.222210,21.977126,22.222357,22.576038,25.452268,32.165839,36.166252,103.042613,146.667372,159.696690,204.356392,
4.691348,4.691348,4.691348,4.691348,4.691348,4.770685,4.787492,4.787492,4.804021,4.915834,4.958996,4.978062,4.997264,5.026975,5.038196,5.038196,5.227455,5.493061,5.555831,5.831324,7.301983,7.365813,7.427144,7.475339,7.475339,7.522400,7.758759,7.829610,8.254269,8.317766,8.691483,8.713418,8.802222,8.809266,8.837681,8.908695,9.043577,9.107754,9.251098,9.345658,9.382696,9.406483,9.451720,9.541369,9.656627,10.668277,10.779456,11.332853,12.652361,12.676117,12.992200,13.735949,14.074044,14.074044,14.352814,15.572077,15.947571,16.651997,16.726526,17.592855,18.237534,20.315834,22.469324,22.608943,23.707462,23.755932,27.080502,30.315133,31.445976,32.611684,38.789966,40.414470,40.430513,45.219613,46.728288,46.728288,54.703187,55.398256,57.123587,436.836908,
11.854929,12.102568,12.105052,12.440917,12.443163,12.473145,12.711035,13.070126,13.093292,13.140281,13.215447,13.428177,13.569406,13.975943,14.097177,14.405450,14.912027,15.128967,15.160921,15.631110,15.884227,15.947039,16.121388,16.386381,16.536881,16.660227,17.687535,17.937665,18.133664,18.844541,18.896589,18.898974,19.336209,19.658626,20.405690,20.820413,21.162673,21.587319,22.646293,22.729807,23.104800,23.368048,23.513104,23.701958,24.590865,24.779067,25.469134,26.175723,27.344821,27.887451,28.467475,29.885351,30.268674,30.561104,30.682548,30.941508,32.973335,39.498291,39.982065,40.717771,41.431347,45.282721,48.514818,51.513088,53.754619,54.866277,55.786097,56.550078,56.822888,57.003461,58.343197,64.158922,70.480922,92.743811,146.042058,164.141573,166.006386,182.053602,218.625867,497.962871,
4.148473,4.174387,4.189655,4.304065,4.304065,4.304065,4.304065,4.304065,4.304065,4.304065,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.317488,4.356709,4.369448,4.669881,4.718499,4.727388,4.736198,4.744932,4.753590,4.887401,4.913596,5.293121,5.300490,5.601026,6.410280,8.147330,8.634976,8.743187,9.472397,9.603373,10.728868,10.755339,11.491787,11.724696,12.523162,12.912195,13.108344,14.182163,14.284210,14.535131,16.029625,16.927222,17.232692,20.155423,23.636939,24.640612,63.037931,118.207570,
0.707856,0.723914,0.740757,0.740757,0.747223,0.765930,0.771159,0.776231,0.787502,0.787502,0.792110,0.799521,0.799521,0.808003,0.808003,1.458421,1.494446,1.531860,1.791759,1.799319,2.292451,2.294212,2.381936,2.428127,2.708050,2.964717,3.202971,3.258097,3.988984,4.174387,4.343805,4.406719,4.454347,4.454347,4.477337,4.510860,4.564348,4.564348,4.584902,4.595120,4.595120,4.644391,4.682131,4.691348,4.691348,4.691348,4.700480,4.709530,4.727388,4.753590,4.762174,4.795791,5.433617,6.287497,7.073434,7.516526,7.659302,8.526826,9.288782,9.382696,9.391828,9.608042,9.729551,14.286522,16.150131,17.347455,19.209516,20.871936,23.545783,25.549066,32.432064,35.900856,43.162115,45.879828,47.909776,49.160430,73.063568,172.543778,401.791270,643.277091,
4.989719,5.018781,5.025246,5.043816,5.086294,5.105967,5.118175,5.183980,5.202113,5.328780,5.438433,5.644048,6.008314,6.287267,6.314709,6.356108,6.370676,6.591674,6.792350,6.912428,6.931472,6.955778,7.044266,7.432455,7.524909,7.531665,7.564986,7.582847,7.689894,7.768172,7.829278,7.943300,8.067054,8.553787,8.577347,8.585786,8.644802,9.024193,9.447984,9.898067,10.588404,11.231260,11.298819,11.481814,11.613539,11.823725,11.835656,12.541043,13.251614,13.309061,13.611164,13.886051,14.355579,14.624401,14.823713,15.002039,15.081632,15.219784,15.999981,16.472730,16.532396,16.802531,17.120179,17.691701,18.854739,19.289511,20.723750,20.933858,21.129246,22.182172,23.099009,24.357491,37.369884,40.237433,49.447404,82.987078,103.061196,200.985981,215.646149,271.638851,
6.738839,6.877296,7.052721,7.110696,7.138867,7.167038,7.167038,7.207252,7.522400,7.522400,7.522400,7.624993,7.642180,7.742402,7.977968,8.050703,8.687611,8.694000,8.772670,8.975923,9.382696,9.388989,9.419060,9.509500,10.032013,10.149488,10.547655,10.990685,11.192390,11.455942,11.627575,11.986685,12.129154,12.162106,12.201194,12.795158,13.114645,13.874918,14.128591,14.685378,14.790825,15.018267,15.045666,15.315322,15.889821,16.502209,17.106664,18.615841,18.624538,21.381416,21.446599,21.847239,22.567201,23.221954,23.896311,24.020105,26.292160,27.323261,29.414476,33.100792,33.428102,34.477182,36.097805,37.879554,39.294177,41.410455,43.258438,45.801822,49.709149,57.982627,71.130314,73.075725,73.856508,74.559555,98.790911,104.947394,147.283139,151.838238,312.543406,427.272012,
3.084778,3.403559,3.433987,3.433987,3.496508,3.496508,3.713572,3.722422,3.752093,3.951244,3.951244,3.951244,3.951244,3.951244,3.951244,3.951244,3.951244,4.007333,4.077537,4.094345,4.127134,4.127134,4.143135,4.189655,4.204693,4.234107,4.234107,4.257737,4.262680,4.435858,4.563496,4.663439,4.704075,4.709530,5.112002,5.540548,5.845222,5.856264,6.485413,7.573748,7.902487,8.200220,8.409385,8.465385,9.090361,10.195851,10.427822,10.562659,10.676413,10.743133,11.276898,11.675461,11.884600,12.381403,12.672906,12.702320,13.360630,14.128591,14.163913,14.335276,15.503857,16.660359,16.818770,17.486480,18.345677,25.346632,27.586145,29.385108,33.854913,49.051027,49.132135,49.300470,66.067873,70.266773,81.528439,95.357903,129.176072,142.550500,153.602046,195.478346,
2.079442,2.192888,2.235331,2.357655,2.387845,2.639057,2.652397,2.772589,2.772589,2.772589,2.772589,2.772589,2.772589,2.772589,3.251279,3.295837,3.295837,3.325471,3.488044,3.526361,3.603976,3.637586,3.713572,3.871201,3.891820,3.891820,3.912023,3.931826,4.021883,4.127134,4.174387,4.188990,4.276666,4.276666,4.276666,4.276666,4.301209,4.343805,4.343805,4.356709,4.484953,4.499810,4.510860,4.615121,4.615121,4.615121,4.615121,4.615121,4.744932,4.779123,4.795791,4.804597,5.304793,5.610949,6.704204,6.943357,7.742402,8.073522,8.687611,9.304013,9.454776,9.489864,9.558247,12.665441,12.992200,13.014452,13.070505,13.997882,14.296196,15.448443,15.804975,18.051384,18.978287,23.162732,26.948299,28.158268,46.151205,56.366038,134.449660,210.276174,
0.000000,0.000000,0.000000,0.000000,1.262647,1.286844,1.300497,1.304917,1.334191,1.364551,1.364551,1.368144,1.382108,1.423548,1.429455,1.435250,1.435250,1.475545,1.478053,1.478053,1.480540,2.348069,2.348069,2.348069,2.356342,2.356342,2.364494,2.380451,2.418455,2.432960,2.454036,2.480954,2.493942,2.543067,2.566099,2.729103,2.864732,2.951091,2.966014,3.688879,4.276666,4.317488,4.510860,4.510860,4.510860,4.644391,4.653960,4.663439,4.767400,4.770685,4.779123,4.787492,4.787492,4.812184,4.820282,4.851509,4.921777,5.038089,5.694191,7.829501,8.553332,9.975767,12.911482,12.916033,13.661631,14.206552,14.444650,15.113533,17.434594,22.679019,22.891339,23.563419,31.737245,32.038139,35.263605,41.923280,43.635533,59.828628,253.823430,384.730677,
4.828314,5.060005,5.263642,5.410992,5.493776,5.704205,6.095698,6.682109,6.735679,6.749352,7.390931,7.578353,7.608056,7.671910,8.050703,8.050703,8.092857,8.155075,8.303330,8.369157,8.738255,8.738255,8.837136,8.908695,9.065199,9.126144,9.180018,9.326878,9.326878,9.326878,9.326878,9.355821,9.549808,10.340166,10.925363,11.613603,11.822079,12.514408,12.568964,12.680093,13.031416,13.132982,13.325088,13.627595,13.734440,14.320493,15.898933,16.980078,19.031455,19.082738,19.090525,19.985742,20.420627,20.601782,20.938850,21.082120,21.486308,21.793503,23.130002,26.951206,28.727518,30.913194,32.644074,32.644074,34.918397,35.926999,38.544644,41.896547,47.700409,48.806148,51.072713,56.558394,61.589223,68.728126,74.544897,75.471928,79.187957,173.039132,379.565467,472.804234,
4.584967,4.584967,4.584967,4.584967,4.605170,4.605170,4.615121,4.615121,4.624973,4.624973,4.624973,4.624973,4.624973,4.634729,4.653960,4.672829,4.672829,4.682131,4.700480,4.700480,4.700480,4.718499,4.718499,4.718499,4.744932,4.762174,4.762174,4.770685,4.787492,4.787492,4.804021,4.804021,4.804021,4.812184,5.529429,5.545177,5.790180,5.991465,7.252718,7.475339,7.694393,8.070668,8.553332,8.588397,8.776476,8.977273,9.043577,9.043577,9.163877,9.279120,9.345658,9.970398,11.533845,12.457022,13.565366,13.835411,13.845362,13.863729,14.014761,17.755470,22.896637,27.065157,28.469593,28.573044,31.180431,32.236191,35.948787,40.089126,45.217886,46.194137,50.372803,54.261463,54.282622,58.937747,59.472172,67.564109,85.092981,167.284319,185.393332,235.760019,
4.753590,4.770685,4.912655,5.104843,5.237325,5.278115,5.416100,5.493061,5.605621,5.639984,5.690359,7.005239,7.568379,7.690286,7.775731,7.982416,8.320448,8.873468,8.999619,9.080597,9.230241,9.345658,9.363491,9.524348,10.384588,11.097732,11.212863,11.849962,12.664173,12.871378,13.018131,13.130735,13.339650,13.520515,14.189745,14.484941,14.579015,14.753545,14.868828,15.274115,16.637301,16.981921,17.567345,17.770605,18.084480,18.672447,19.975053,20.219051,21.032132,21.215086,21.972246,26.110240,26.390573,27.083670,29.146698,32.102926,34.832172,39.947929,46.728288,46.728288,50.546318,50.886206,51.995413,54.124834,58.929069,59.534503,64.772903,66.921310,69.632136,78.611439,99.615406,117.006580,118.070337,130.585715,178.991492,198.827885,213.385091,227.909889,273.032644,378.556345,
1.791759,1.791759,2.177366,2.177366,2.197225,2.207411,2.564949,2.564949,2.564949,2.639057,2.708050,3.091042,3.091042,3.135494,3.135494,3.135494,3.218876,3.284745,3.296935,3.332205,3.433987,3.433987,3.737670,3.784190,3.784190,3.871201,3.871201,3.871201,3.871201,3.951244,4.077537,4.077537,4.143135,4.174387,4.234107,4.248495,4.330733,4.343805,4.343805,4.369448,4.371388,4.465908,4.510860,4.584967,4.584967,4.605170,4.615121,4.644391,4.653960,4.653960,4.718499,4.744932,4.762174,5.343376,5.572774,6.182085,6.356108,6.664409,6.734592,7.110696,7.167038,7.520235,9.534161,9.656627,11.613603,12.761462,13.363042,16.619784,17.340858,18.970995,19.183162,34.140074,40.070348,40.916296,58.409531,66.982275,69.033487,95.344310,113.750876,166.794799,
1.971330,1.984616,2.235304,2.259883,2.273018,2.310037,2.320380,2.401170,2.484907,2.514603,2.546810,2.708050,2.747620,2.826206,2.877938,3.097209,3.193678,3.349791,3.400222,3.515227,3.551574,3.583519,3.629331,3.637586,3.637586,3.637586,3.828641,3.867300,3.931826,3.931826,3.988984,4.073719,4.158883,4.158883,4.219508,4.219508,4.234107,4.394449,4.430817,4.438755,4.442651,4.454347,4.454347,4.499810,4.532599,4.539974,4.551603,4.584967,4.605170,5.028349,5.325212,5.356322,6.270988,7.275172,7.749348,7.816849,7.940584,8.520001,8.908695,8.954674,9.269458,9.680911,11.485924,13.363042,13.499429,15.734419,16.301046,18.612160,19.031679,20.012005,21.149463,22.971848,25.046324,28.219448,29.478403,32.015394,64.842310,125.882190,205.688851,421.427918,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.257291,1.270155,1.270155,1.360043,1.360043,1.360043,1.360043,1.386294,1.400607,1.609438,1.791759,1.912686,1.937483,2.088066,2.143380,2.188193,2.188193,2.188193,2.192921,2.197225,2.197225,2.215880,2.527446,2.527446,2.688211,2.708050,2.772589,2.772589,2.801214,3.369036,3.465736,3.637586,3.784190,3.874965,4.753590,4.762174,4.787492,4.820282,5.185344,6.286455,6.286455,6.757764,7.003034,7.749931,7.751382,8.788898,8.813901,8.813901,8.970081,10.397208,14.395265,14.460845,17.602073,18.836969,20.116655,20.232431,20.232431,21.373946,21.373946,21.803894,24.795100,50.434953,67.917432,
4.430817,4.430817,4.442651,4.442651,4.454347,4.499810,4.499810,4.532599,4.543295,4.543295,4.543295,4.574711,4.605170,4.615121,4.663439,4.682131,4.682131,4.736198,4.804021,4.812184,4.858247,5.513429,5.538469,5.556674,5.666427,6.202554,6.238325,6.361421,6.758095,6.794587,6.993015,7.052721,7.327123,7.427144,7.582027,7.761745,8.170186,8.382061,8.510773,8.553525,8.557951,8.608130,8.680399,8.813438,8.885303,9.065199,9.155990,9.231313,9.574983,9.591581,9.640563,9.793614,9.882468,10.964052,10.964709,11.569719,12.094292,12.583409,12.859938,15.269132,16.239813,19.333867,20.871936,23.350922,27.209579,31.354942,39.055040,43.774846,43.897124,45.574482,49.870192,56.834381,57.738604,60.630267,62.061583,71.169040,71.246166,87.978281,114.067767,172.427276,
4.718499,4.744932,4.756119,4.762174,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.795791,4.795791,4.804021,4.804021,4.812184,5.211269,5.408710,5.545177,5.604754,5.606918,5.612567,5.852994,5.869380,5.981510,6.156979,6.173786,6.642023,6.664409,6.707939,6.899723,6.994366,7.427144,7.427144,7.571988,7.862859,8.309917,8.836604,9.169935,9.210340,9.345658,9.355652,9.472397,9.558247,9.608042,9.656627,9.674829,10.279181,10.351005,10.747195,11.620406,12.492951,12.552240,12.630451,12.918231,13.723645,14.312054,14.331911,16.818770,17.493402,17.735432,18.486230,18.765392,26.123525,26.213258,26.825395,28.490089,29.890074,30.758709,31.726027,35.348691,36.209198,45.217886,52.909075,64.276914,74.046157,115.161714,117.323980,254.082294,599.409008,630.581213,
1.922578,1.979362,1.982037,1.987387,2.223397,2.293309,2.302585,2.517920,2.524594,2.588583,2.593194,2.649009,2.708050,2.735066,2.971734,3.041495,3.439878,3.526361,3.555348,3.737980,3.850148,3.891820,3.891820,4.077537,4.262680,4.343805,4.379168,4.418841,4.458293,4.510860,4.521789,4.595120,4.691348,4.718499,4.753590,4.753590,4.753590,4.753837,4.792758,5.076360,6.046871,6.347299,6.504275,6.787179,7.184841,7.275668,7.976120,8.035083,8.188689,8.188689,8.908695,9.507180,9.683813,9.779031,9.794390,11.378736,11.675055,12.003414,12.364170,12.465880,13.032386,13.037392,13.220158,13.535718,13.661631,14.734144,15.881168,16.590598,16.836479,17.954545,18.257393,18.420681,22.554298,22.692841,27.825344,35.250026,36.043653,36.974604,81.861758,238.618868,
0.955604,0.955604,0.956157,0.973527,1.020484,1.020484,1.047384,1.047384,1.047384,1.056747,1.165780,1.170135,1.170135,1.178149,1.178149,1.386294,1.678636,1.724213,1.830405,1.892238,2.094767,2.102026,2.331561,2.348350,2.469053,2.484907,2.564949,3.367296,3.510404,3.583519,3.784190,3.850148,3.912023,3.931826,3.931826,4.007333,4.025352,4.060443,4.077537,4.077537,4.110874,4.127134,4.158883,4.248495,4.330733,4.499810,4.521789,4.521789,4.644391,4.663439,4.706164,4.744932,4.828314,5.236918,5.860816,8.317766,9.558247,11.521219,13.432010,14.216711,14.460845,16.635532,20.325298,21.501114,23.212293,33.030924,39.318256,40.089126,41.402609,41.446532,42.572223,45.951199,51.297830,52.194253,59.318541,63.606127,89.086946,95.990956,128.249402,189.797285,
1.823276,1.824169,1.831031,1.941791,2.001574,2.015462,2.015462,2.015462,2.032919,2.057459,2.081276,2.137906,2.168841,2.168841,2.181439,2.188776,2.197225,2.203985,2.210982,2.236652,2.236833,2.273176,2.337955,2.349074,2.388600,2.420858,2.430346,2.430346,2.435025,2.453329,2.488101,2.488101,2.898798,3.225464,3.312443,3.443887,3.482067,3.482067,3.489886,3.583519,3.648982,3.679994,3.737670,3.871201,3.931826,4.217609,4.262680,4.518856,4.574711,4.624973,4.624973,4.624973,4.624973,4.672444,4.709530,4.770685,4.959250,5.112258,5.603853,5.792223,6.093617,9.317726,9.323818,9.969152,9.996201,10.498166,10.906254,12.211848,12.824658,15.735580,17.828472,20.579680,24.849066,31.876765,32.104297,40.195438,46.249728,73.556097,103.941453,118.572296,
