2.579805,2.627855,2.641926,2.656055,3.138069,3.526361,3.602622,3.625077,3.660266,3.722701,3.777185,3.826797,3.966226,4.144182,4.164328,4.219508,4.219508,4.234107,4.234107,4.269859,4.276666,4.276666,4.280869,4.330733,4.330733,4.330733,4.511684,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.843065,4.927886,5.058425,5.315626,5.385486,5.409181,5.619456,5.619456,5.912742,7.620231,7.993320,8.020136,8.065018,8.067688,8.349964,8.525360,8.885303,9.107754,9.240093,9.434485,9.518942,9.576580,9.899260,10.441730,10.585297,13.754902,13.877916,17.772576,18.420681,20.480625,21.241666,21.361869,22.911011,23.354332,24.600833,27.344204,31.919023,36.431015,38.457660,42.817444,64.189545,80.577509,83.871668,109.968861,
4.960759,5.127162,5.232985,5.273694,5.275269,5.403956,5.579828,5.594487,5.747478,5.835014,5.983545,6.416117,6.999658,7.126001,7.251664,7.375248,7.385454,7.540773,7.781805,7.863122,7.910908,7.936407,8.034662,8.143463,8.229677,8.298475,8.405660,8.414814,8.424842,8.525360,8.853552,8.884713,8.885303,9.063822,9.107754,9.240093,9.382696,9.390602,9.398782,9.731653,10.476631,11.600380,12.024032,12.080592,12.248950,12.390944,12.540854,12.837030,13.328818,13.408158,13.620592,13.754902,13.906992,14.430433,14.476124,14.814102,15.410697,16.179274,17.921179,18.371184,18.420681,18.829575,19.674501,19.847531,20.024458,21.010955,21.241666,23.336309,25.818968,26.681286,27.344204,31.098554,31.919023,37.085604,39.322484,41.495316,47.607187,50.147572,64.189545,160.840531,
8.630522,8.885303,8.916710,8.968211,9.107754,9.171642,9.240093,9.243775,9.260080,9.345658,9.382696,9.391211,9.423986,9.602706,10.176231,10.350224,10.585220,10.847735,10.934977,11.058858,11.339099,11.675461,11.808992,11.852915,11.853620,12.310022,13.130261,13.502650,13.529693,13.587653,13.715387,13.754902,13.754902,14.370119,14.688081,14.896496,14.950612,15.007832,15.776600,15.881168,15.920127,17.069340,17.534241,18.139569,18.234255,18.280500,18.289892,18.420681,18.912987,19.183162,19.183162,19.492451,20.644343,21.034187,21.241666,21.482231,25.944945,26.740383,27.188030,27.344204,29.233078,29.476556,30.507549,31.919023,33.584071,36.716159,37.265868,39.708538,41.543488,45.367794,46.159538,49.749295,53.666757,64.189545,84.139473,111.602282,114.261409,156.292795,158.525323,236.406163,
9.838118,9.858933,9.867920,9.951977,10.143285,10.207150,10.264646,10.303109,10.350336,10.489523,10.590800,11.035823,11.087178,11.267408,11.431990,11.971086,11.986505,12.444002,12.482356,12.555580,12.684388,13.394041,13.731696,13.754902,14.006996,14.018487,14.252774,14.471695,14.636807,14.759645,14.843183,15.069026,15.081010,15.122808,15.224845,15.445590,15.640185,15.866294,16.369001,16.433194,16.649467,16.957140,17.201818,18.420681,19.236342,20.040404,20.412617,20.503821,20.840725,21.241666,21.912935,21.935962,23.942172,25.223101,26.890035,27.720471,27.802063,27.833226,28.361569,29.197180,30.001262,31.919023,33.522182,34.815664,35.530141,35.979608,36.478654,37.003085,40.119895,41.858375,41.896547,48.706101,50.342125,53.164325,64.189545,68.025416,68.132365,114.356684,135.663191,635.412714,
5.090882,5.129633,5.138517,5.191336,5.566162,5.612918,5.711433,5.814832,5.922334,5.960362,6.009144,6.259975,6.409722,6.656944,6.804342,6.824746,6.853017,7.024375,7.467689,7.496782,7.599655,7.637008,7.900905,8.168090,8.211300,8.219503,8.525360,8.571726,8.672415,8.885303,8.990693,9.107754,9.128696,9.240093,9.345658,9.382696,9.850486,10.203229,10.530140,10.680805,11.145873,11.207780,11.282091,11.328305,12.334234,13.146080,13.150351,13.754902,14.804278,15.078416,15.089077,16.157701,16.992641,17.528107,17.577797,18.420681,19.093640,21.241666,22.829592,23.029926,27.344204,27.386089,27.984242,31.919023,31.950437,31.982219,33.789855,36.431015,40.554792,40.926664,41.799518,50.411961,64.189545,93.255627,125.540442,162.774477,451.965405,470.291389,518.337351,643.184681,
4.510860,4.543295,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.644391,4.644391,4.653960,4.949247,4.961912,5.016408,5.021352,5.032141,5.067974,5.174656,5.175860,5.255238,5.304831,5.363674,5.514784,5.543340,5.783273,6.034613,6.182085,6.221111,7.430262,7.444714,7.590695,8.030395,8.084689,8.092103,8.204674,8.525360,8.813438,8.885303,9.107754,9.222607,9.240093,9.288782,9.335739,9.378110,9.382696,9.406483,11.972887,12.694609,12.702320,12.884766,12.982302,13.327954,13.363042,13.572830,13.754902,13.766700,14.302532,15.084262,15.469521,16.061597,17.426835,17.999239,18.420681,20.571615,20.647134,21.241666,22.133277,23.242685,27.482102,31.919023,36.431015,44.490956,55.198332,58.759877,64.189545,111.742442,1458.992476,
12.317738,12.456847,12.488375,12.565142,13.055956,13.061441,13.124318,13.337408,13.406644,13.435329,13.515474,13.562101,13.671304,13.754902,13.770811,13.833279,13.846502,13.890372,14.008558,14.051623,14.201630,14.328566,14.861979,15.115498,15.298646,15.841115,16.048193,16.086526,16.277855,16.758350,16.885327,16.946363,17.169936,17.217966,17.252747,18.000371,18.054681,18.055728,18.420681,18.524745,18.829799,19.183370,19.313723,20.001153,21.241666,22.829592,22.947440,23.219456,23.768915,26.435546,27.344204,27.531388,27.670090,29.306615,29.393208,30.223848,31.919023,31.940524,35.350725,36.431015,37.182654,40.604430,41.317288,44.767542,44.855507,45.032042,46.564545,46.634391,55.606435,55.705487,57.738910,58.887804,60.127787,61.451372,62.632679,64.189545,65.827655,92.841318,140.408922,487.589376,
5.428549,5.549253,5.552339,5.615227,5.882721,5.919129,6.012067,6.012345,6.036377,6.096125,6.206423,6.209796,6.647962,6.813973,6.858984,6.938256,7.148010,7.671741,7.686012,8.525360,8.590982,8.608130,8.885303,8.908695,9.107754,9.161227,9.210340,9.240093,9.257276,9.382696,9.446127,10.378519,11.175456,12.003000,13.597798,13.882106,13.984444,14.033435,14.207851,15.380572,15.593685,15.976972,16.063709,16.535709,17.017799,17.863632,18.411579,18.420681,19.038459,21.241666,23.458176,23.870133,27.344204,28.605630,29.226089,29.751301,29.803753,30.480758,33.272515,36.174309,36.431015,36.863994,37.307513,39.094249,41.445754,49.481376,54.182937,56.793834,60.452218,64.189545,66.693312,68.199526,70.732534,92.344033,132.537697,132.996654,151.840744,189.520970,255.058774,482.448050,
11.058609,11.240755,11.347226,11.367971,12.317201,12.476649,12.538193,12.597684,12.632904,13.388900,13.407584,13.597620,13.714965,13.754902,13.895923,14.262832,14.271905,14.280653,14.358434,14.533500,15.460423,15.474719,15.697175,16.336160,17.683276,17.824071,17.862317,18.086490,18.420681,18.495388,18.892420,19.018497,19.074888,20.320814,20.566499,20.810263,21.149865,21.241666,22.308943,22.426018,22.705531,22.936148,23.046460,24.247772,27.344204,27.379692,29.468942,30.744909,31.522613,31.919023,32.239496,33.399364,34.128663,34.838670,35.249480,35.674350,36.431015,37.039294,37.304589,37.691726,40.299178,40.789020,41.749383,42.398118,44.087383,44.164937,58.285055,60.419063,64.189545,69.413679,78.558849,119.899210,151.318563,165.303136,165.706041,167.428636,280.822409,304.071556,563.863168,719.093609,
8.773539,8.788898,8.795418,8.885303,9.021719,9.107754,9.240093,9.297752,9.382696,10.527794,10.974718,11.015731,11.099286,11.297927,12.021658,12.614078,12.652649,12.859439,12.913464,13.167875,13.256522,13.693045,13.735329,13.754902,13.897293,14.207015,14.311819,14.602937,14.635259,14.654329,14.810201,15.530497,16.027234,17.050720,17.132589,17.528107,17.577797,18.420681,18.961102,19.125049,20.052292,20.059766,20.458587,21.241666,21.327386,22.298606,24.169470,24.219353,24.380554,25.576079,25.656719,25.768545,27.344204,28.563920,29.416575,30.747814,32.711481,34.262300,36.431015,40.275524,48.666508,49.537046,51.193473,51.525787,56.582061,57.414062,62.113851,64.189545,66.033231,66.828627,67.551613,86.426251,105.713061,107.505708,144.369218,149.062534,156.158453,168.633680,194.609267,345.284190,
9.795544,9.835454,9.866976,9.979921,10.097863,10.137602,10.215686,10.232213,10.497233,10.579082,10.750557,10.904119,10.951317,11.091474,11.790974,12.354666,12.369330,13.114976,13.320696,13.706225,13.724133,13.754902,13.893304,14.037091,14.204754,14.410677,14.485467,14.566375,15.226650,15.240813,15.274050,15.682648,15.749186,15.827564,15.834643,15.925720,16.208234,16.635532,16.759830,17.031877,17.773318,17.984736,18.062287,18.139485,18.183016,18.350022,18.420681,18.444397,18.720809,20.369868,20.430016,21.241666,21.382831,22.829592,22.924837,22.935428,27.010702,27.153049,27.821154,31.919023,32.521673,36.431015,37.859534,38.691955,40.490558,41.547971,41.820210,44.166064,46.934676,49.651644,65.409644,71.865422,74.365905,83.046464,91.057596,96.739060,122.945320,141.340438,303.389448,385.964339,
8.765260,8.885303,8.979417,9.107754,9.189534,9.206015,9.240093,9.382696,9.395461,9.498248,9.510733,9.510933,9.591929,9.636246,9.743318,10.410582,10.528933,10.575564,10.847841,10.848208,11.058858,11.098212,11.345274,11.621546,11.749713,11.942899,11.959561,12.197409,12.286696,12.490087,12.805128,12.954999,13.375597,13.407840,13.754902,14.396921,14.580472,14.901888,15.087665,15.128183,15.387763,15.793284,16.479184,16.967455,18.420681,19.191165,19.495793,19.606662,19.749638,20.482808,21.241666,21.754585,24.868184,26.024283,27.209579,28.042918,29.032826,29.526315,29.743882,31.354942,31.919023,32.005106,33.453475,34.254195,36.431015,37.484313,40.897195,42.408679,43.461520,44.426513,45.332133,46.937243,48.579276,64.189545,71.218991,77.666732,78.423421,110.464712,138.632867,306.965948,
8.031786,8.080685,8.217104,8.242046,8.280209,8.525360,8.528831,8.617245,8.722254,8.837221,8.885303,8.939972,8.974092,9.001842,9.090329,9.149422,9.240093,9.326878,9.382696,9.394170,9.456256,9.701493,9.821465,9.937928,9.987803,10.062050,10.359612,10.420765,10.595407,10.770506,10.852073,10.935372,10.987875,11.011865,11.237865,11.396648,11.448740,11.505767,11.648968,12.208200,13.000618,13.661631,13.754902,13.785360,13.983442,14.093106,14.601992,14.885779,15.268530,15.448854,15.467598,15.835400,15.843293,16.068487,17.103417,18.288157,18.420681,18.482106,19.632047,19.733901,20.902786,21.722157,23.899898,24.097091,26.374408,27.271008,27.344204,28.327326,28.529522,28.596842,29.262076,30.153426,31.919023,32.137790,32.957666,34.454480,36.431015,64.189545,150.804638,200.504186,
9.382696,9.439687,9.913813,10.152580,10.174840,10.278472,10.375510,10.397208,10.483680,11.084672,11.163919,11.613603,11.686807,11.862666,12.000901,12.381403,12.399136,12.426811,12.738644,13.288666,13.327156,13.554898,13.754902,15.025879,15.366565,15.528103,15.672868,15.931091,16.008052,16.754266,16.836479,16.869203,17.247574,18.003431,18.187931,18.269010,18.420681,18.489121,19.033312,19.758898,20.523808,21.170533,21.170533,21.241666,21.910133,22.028427,22.094203,22.647403,22.816340,22.829592,23.319277,23.649663,23.911984,24.858808,25.589373,27.008093,27.344204,28.410801,28.886517,28.926681,30.828867,31.919023,32.540926,34.155032,36.431015,43.584871,43.944241,45.710830,46.006553,50.064976,51.249889,61.380730,64.189545,65.431370,69.200467,78.214140,107.305494,145.400759,195.050104,374.033355,
10.027292,10.200298,10.294356,10.445255,10.585811,10.685215,10.767094,10.847664,11.002189,11.306930,11.675461,11.768597,11.891044,11.938273,12.000756,12.032876,12.070699,12.209911,12.471025,12.922823,13.049751,13.187883,13.270203,13.472395,13.754902,13.819582,13.890375,13.898338,13.939075,14.381696,14.473231,14.545664,14.848644,15.088281,15.343762,15.946032,16.418476,16.566841,16.692394,17.359942,18.039769,18.173179,18.187364,18.420681,18.459073,18.630466,19.175714,19.690947,19.845208,19.975633,20.364503,20.961166,21.241666,21.467848,21.945495,22.138453,23.126590,23.571750,23.885022,24.263353,24.441318,24.760339,24.940405,24.979618,25.108107,25.186842,25.485381,26.247190,27.304457,31.032982,32.128463,32.841218,36.998206,40.628070,42.045291,48.282762,64.189545,67.062233,280.616172,377.706917,
4.132921,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.304065,4.304065,4.330733,4.330733,4.330733,4.382027,4.453568,4.482442,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.628222,4.644391,4.731191,5.148270,5.164173,5.351699,5.807475,6.028745,6.038793,6.162263,6.591674,6.622015,6.707170,6.962015,7.361172,7.772576,7.819045,7.916796,8.060349,8.499640,8.525360,8.608130,8.885303,9.107754,9.154196,9.188291,9.240093,9.382696,9.395853,9.438602,10.158865,10.182213,10.519849,11.780638,12.344883,12.584536,12.917794,13.136160,13.754902,13.956279,14.455154,18.420681,19.887662,21.069239,21.241666,22.829592,23.349754,27.344204,31.919023,36.431015,54.815257,64.189545,81.777237,102.109396,131.445158,
4.477337,4.521789,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.716124,4.727466,4.727639,4.950809,5.023692,5.043815,5.043868,5.195266,5.219297,5.221332,5.254023,5.298513,5.328322,5.620173,5.695590,5.968319,6.408386,6.651042,7.565722,7.802817,8.218576,8.259100,8.286675,8.525360,8.823795,8.885303,9.093862,9.096607,9.107754,9.128696,9.240093,9.382696,9.756006,9.916530,9.993418,10.139995,11.830827,11.921989,12.665888,13.363042,13.754902,15.782853,18.420681,19.335576,20.630568,20.796364,21.241666,22.850887,23.191248,25.124599,25.543402,25.712225,26.726118,27.098407,27.344204,29.360542,31.652520,31.919023,33.840013,36.431015,36.707678,38.526206,54.313340,64.189545,66.287160,96.599504,96.628047,189.048365,514.446328,
14.725001,14.837303,15.020798,15.164455,15.709786,15.886215,16.515358,16.583127,16.774417,16.908713,17.347752,17.510622,17.615296,17.696307,17.793998,17.942399,18.103952,18.262662,18.420681,18.531793,18.616411,18.801921,18.919536,19.130347,19.192023,19.374549,19.488183,19.524297,20.799246,20.929767,21.064180,21.076382,21.241666,21.330029,21.821898,21.908661,22.677315,22.912235,23.177343,23.210349,23.376230,23.502402,23.906764,24.313331,24.570550,26.045253,26.843806,27.344204,27.700310,28.811456,29.081340,29.148156,29.897036,30.202207,30.210423,31.657344,31.919023,31.936634,34.229239,35.558243,36.431015,37.490152,39.286465,40.068477,40.741769,42.108112,44.439846,45.051562,47.894965,51.720287,52.628821,53.732208,56.405764,64.189545,74.618926,88.867705,91.029074,190.487054,190.530104,1232.645633,
6.696301,6.792464,7.050642,7.080594,7.123685,7.127836,7.409765,7.611162,7.612814,7.654721,7.698101,7.740941,7.767840,7.880985,7.902487,7.927245,8.525360,8.868985,8.885303,8.907173,9.107754,9.220988,9.240093,9.357961,9.382696,9.806496,9.986344,10.956579,11.123573,12.219120,12.275481,12.331337,12.474922,12.882032,12.998498,13.204697,13.754902,14.192621,14.778920,14.817679,15.113234,15.356725,15.846290,16.665244,17.381492,17.847251,17.854286,18.142319,18.311510,18.920014,19.479694,19.513110,19.971750,20.351693,20.413389,20.422421,21.241666,21.969956,24.458607,24.509234,25.132707,25.578497,27.344204,28.572150,29.686690,31.919023,34.048294,36.431015,38.013400,39.030280,41.420302,44.710977,45.328075,54.996528,57.341417,59.534620,64.189545,81.257104,113.490295,601.371380,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
18.420681,18.484101,19.064347,19.097496,19.151061,19.158510,19.267616,20.438073,20.702916,21.026134,21.241666,21.383331,21.660452,21.759864,22.726882,23.456739,23.502402,23.819745,23.955462,24.139345,24.203133,24.590711,25.142170,25.587369,26.556146,27.231950,27.344204,27.990906,29.552305,30.257722,30.889221,31.004557,31.254279,31.919023,32.165972,32.763990,32.846082,34.787228,36.392391,36.431015,37.530783,37.965728,44.421491,45.839954,46.984031,48.611917,49.964010,50.069681,50.170913,51.739278,52.538117,53.608806,53.781368,57.353882,61.945651,63.266614,63.363895,63.642942,64.189545,65.258038,67.729344,69.586977,70.571036,75.930500,79.877854,81.506226,85.180060,86.193612,90.262085,90.583463,91.414702,97.489807,111.903050,112.483619,114.446001,115.889790,127.629680,246.849468,294.646185,6344.930325,
8.885303,8.915437,9.001100,9.021719,9.107754,9.229474,9.240093,9.307921,9.307921,9.307921,9.307921,9.382696,9.476737,9.500157,9.663057,9.805676,10.250034,10.254266,10.259797,10.372241,10.452202,10.470940,11.743719,12.053299,12.114533,12.232679,12.320994,12.527925,12.732979,12.824747,13.278549,13.481246,13.754902,13.961881,14.214954,14.261624,14.349967,14.783193,15.677471,16.960074,17.097980,18.420681,18.625320,18.675027,18.904663,18.970093,21.241666,21.910917,22.627359,22.903274,23.111287,23.269802,23.269802,23.356840,24.625983,25.348844,27.344204,28.165799,28.419034,30.691165,31.919023,32.366654,32.577722,34.375984,35.137208,35.374831,36.431015,39.983861,46.251619,48.478324,52.327375,55.740481,64.189545,65.562374,68.541708,70.719652,87.019479,130.508177,172.036936,314.549770,
7.683852,7.824977,8.286583,8.525360,8.713426,8.783305,8.885303,9.021679,9.107754,9.132509,9.136542,9.140052,9.240093,9.298729,9.348914,9.382696,9.473609,9.592832,9.727360,9.782786,10.234665,10.263209,10.682587,11.446638,11.750846,11.912856,12.270277,12.272718,12.500888,13.328818,13.659306,13.730082,13.754902,16.861514,16.925396,17.333325,17.736199,18.155920,18.420681,18.751221,19.234742,19.309695,20.423516,21.241666,21.335398,21.814829,22.081919,22.571381,22.750697,23.124664,23.513777,24.071802,24.176084,24.189638,24.282552,25.744041,27.344204,29.484362,29.510196,29.589742,29.753120,31.919023,32.825285,33.294792,34.561534,34.752449,36.431015,36.585471,36.775282,41.919885,44.511104,47.682563,52.651608,59.414599,64.189545,66.749190,92.592565,112.013453,330.979634,2152.205489,
8.663929,8.687483,8.817032,8.885303,9.240093,9.382696,9.759822,10.136155,10.182577,10.188442,10.233921,10.309906,10.359048,10.610957,11.107276,11.232748,11.353054,11.570247,11.584211,11.918882,12.740162,13.735949,13.754902,14.533543,14.887546,15.012245,15.272482,15.431320,16.704764,16.713949,16.886480,17.029862,17.218647,17.298391,18.108787,18.306179,18.420681,18.772158,18.922069,18.953913,19.889904,20.359135,20.726729,20.861009,21.023152,21.241666,21.381186,21.639149,22.708291,22.745704,23.271032,24.665888,25.185562,25.853836,27.344204,28.054404,28.077432,28.536453,28.681100,28.828706,29.003531,29.022771,30.138894,31.095098,31.919023,33.480704,35.844789,36.431015,38.632124,40.965211,44.787504,45.772332,54.080724,58.408887,59.807444,64.189545,71.106961,81.776929,93.239513,834.431643,
8.772408,8.788321,8.812312,8.827705,8.885303,9.107754,9.240093,9.345658,9.364262,9.382696,9.792276,10.121419,10.320262,10.515340,10.927252,11.010345,11.352384,11.459006,11.478978,11.634961,11.771278,11.795477,12.120720,12.841940,12.927199,13.060940,13.185150,13.327954,13.328818,13.754902,13.874918,13.927346,14.266449,14.346075,14.409254,14.437558,14.543444,14.784601,15.412797,17.410886,17.607259,17.693128,18.065324,18.252593,18.257393,18.298844,18.420681,18.653756,19.238005,19.511902,20.508796,20.971329,21.241666,21.806373,22.396612,22.512809,25.667844,26.442861,26.632097,27.344204,29.037565,29.893723,29.965309,30.845562,31.814332,31.919023,36.086876,42.440971,42.855123,46.057933,49.522555,53.775083,61.563752,64.189545,67.594402,70.951214,111.517312,121.493550,255.209646,1490.365338,
11.461120,11.547867,12.662792,12.814344,13.252148,13.754902,13.806760,14.120911,14.133008,14.193480,14.376499,14.530284,15.091940,15.179917,15.309872,15.437577,16.080464,16.503498,16.715668,17.085147,17.222213,17.447869,17.539818,17.813415,18.161586,18.287694,18.420681,18.636970,19.245615,19.248865,19.824370,20.418878,20.493386,20.536983,20.630964,21.221636,21.241666,21.319413,21.653667,22.736516,22.815469,23.537504,24.423166,25.948094,26.442149,27.344204,27.451500,28.195417,28.238374,28.586094,30.515107,30.914011,31.453730,31.919023,32.202929,32.894128,33.663134,36.431015,37.211627,37.541748,42.918328,46.890940,47.638067,50.705126,52.839429,55.282614,55.988275,56.223037,58.559450,63.667995,64.189545,68.215079,70.669412,72.690768,73.534330,78.932575,80.811037,91.111060,137.521230,686.296843,
3.884590,3.903032,4.097760,4.219508,4.219508,4.219508,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.418841,4.569015,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.644391,4.666483,4.858643,4.860426,4.874429,4.877251,4.943006,5.024227,5.194924,5.402474,5.580112,5.663239,5.696650,5.904905,5.924498,6.093648,6.118705,6.157325,6.194744,6.344820,6.402699,6.498233,6.715713,7.330999,7.698924,7.745887,8.134377,8.525360,8.885303,8.932017,9.083835,9.107754,9.240093,9.382696,9.415582,9.591707,9.702897,10.680087,11.879332,12.445692,12.669400,13.166302,13.328818,13.995261,15.680424,16.239253,16.452913,16.938191,18.420681,20.217893,21.241666,21.911036,23.255691,24.723539,26.250742,27.344204,31.919023,36.431015,64.189545,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
7.521948,7.796909,7.960474,8.326824,8.405861,8.432981,8.525360,8.577456,8.720787,8.875193,8.885303,8.936034,9.056316,9.107754,9.240093,9.307921,9.332850,9.346797,9.382696,10.072073,10.120332,10.312666,10.401735,11.361012,11.517327,11.537061,11.794140,12.076959,12.105631,12.420047,12.648409,13.063916,13.073711,13.198321,13.754902,13.865619,14.100650,14.324258,14.608860,14.722071,15.215925,15.572739,15.912781,16.029210,16.099061,16.243828,16.435372,17.269887,18.133008,18.381443,18.420681,18.775037,21.241666,21.411870,21.830532,22.547130,23.220232,23.815590,23.819104,24.656495,27.344204,28.719523,31.919023,32.497986,36.431015,42.942693,47.429411,51.494787,58.802099,60.590673,64.189545,65.638302,77.032458,78.642183,80.492684,92.968627,125.433871,152.379723,170.635945,462.444607,
6.925836,6.981256,6.982997,6.987980,7.147145,7.158424,7.392910,7.429936,7.502973,7.529485,7.671373,8.007571,8.111979,8.191555,8.199969,8.410316,8.461684,8.525360,8.713418,8.797195,8.885303,9.015739,9.031167,9.032570,9.107754,9.190240,9.240093,9.367501,9.382696,9.495074,9.907855,10.145273,10.161493,10.220623,10.238147,10.287987,10.498041,10.735155,10.835665,11.545316,12.429603,12.467249,12.677114,13.138113,13.754902,13.942435,14.931129,15.547772,15.664202,15.677471,16.034750,16.096349,16.316826,16.757609,16.766297,17.482538,17.534364,17.788206,18.420681,18.728525,19.248220,21.241666,21.361616,23.029228,25.617054,25.684733,26.082669,27.344204,29.660551,31.919023,34.372605,36.431015,47.556610,58.827421,64.189545,67.142953,71.323976,75.503415,257.312292,422.890227,
3.526361,3.595603,3.637586,3.663562,3.840614,3.910567,4.151417,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.276666,4.330733,4.330733,4.330733,4.382027,4.382027,4.465908,4.496577,4.499810,4.543295,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.644391,4.695724,4.733605,4.845642,4.969813,5.124142,6.035824,6.090535,6.155960,6.385639,6.591660,7.045501,7.613325,8.058692,8.525360,8.885303,8.942805,9.107754,9.203342,9.240093,9.524348,10.010175,10.540868,11.096576,11.451565,11.641520,11.804211,12.406956,12.541493,13.754902,18.334695,18.420681,19.342632,20.733126,20.747655,21.241666,22.508499,23.159412,27.344204,31.919023,32.936587,33.475973,33.850686,36.431015,44.872994,50.185338,64.189545,72.008005,77.487496,
12.298872,12.362343,12.916946,12.942091,13.142512,13.405827,13.557819,13.754902,14.027789,14.474336,15.264212,15.337920,15.623543,15.630979,15.692253,15.879698,16.331942,16.666348,16.884166,16.913125,17.029209,17.464396,18.420681,18.855875,18.921343,19.316245,19.533327,19.544530,19.813398,20.539947,20.667114,21.241666,21.322316,21.718732,22.560296,22.757593,24.187968,26.044785,26.366695,27.344204,29.018356,29.168506,29.256953,30.329008,31.455209,31.583120,31.821166,31.919023,33.062278,35.335665,35.935709,36.431015,38.319530,40.118059,40.362679,42.002927,42.459842,43.223471,46.187786,47.520852,48.151912,49.704712,52.915103,53.684810,55.199321,58.348305,60.046350,61.621764,61.941467,62.862534,64.189545,66.412595,69.097355,70.643609,73.406872,111.008148,155.739508,162.592288,188.067183,4040.563043,
6.623809,6.708683,6.902056,7.006834,7.408884,7.462303,7.597033,7.743052,7.904434,7.904666,7.907128,8.051253,8.086103,8.368507,8.385027,8.417976,8.447360,8.525360,8.558371,8.855346,8.885303,9.009601,9.107754,9.230241,9.240093,9.382696,9.424785,9.709266,10.040528,10.231532,10.304448,10.596314,10.733434,11.008266,11.354686,11.848716,12.220759,12.475494,12.667975,12.764075,12.854272,13.328818,13.546775,13.739872,13.751617,13.754902,13.763892,13.845362,13.845362,14.515949,14.590337,15.048998,15.301778,15.685271,15.902874,16.043331,16.143628,16.241772,16.576433,17.465106,17.656648,18.420681,18.830717,19.944920,20.163519,20.351133,21.057699,21.241666,22.829592,23.381055,25.029233,27.344204,35.437480,36.431015,37.346114,40.167532,57.677980,59.834847,64.189545,127.522465,
16.870087,16.876959,17.277872,17.302932,17.336258,17.399676,17.403806,17.722169,17.932362,18.101908,18.136831,18.363175,18.420681,19.126280,19.152352,19.237631,19.388666,19.392273,19.606282,19.886553,19.919046,20.373975,20.516668,20.719564,21.120645,21.235137,21.241666,21.378207,21.801757,22.082189,22.086684,22.158500,22.183428,22.662806,22.760046,22.770742,22.807946,23.075768,23.134606,23.173645,24.006928,25.024799,26.864021,26.940065,27.284360,27.344204,28.199743,28.211225,29.457189,29.617221,29.873276,31.425805,31.919023,33.348234,34.249709,34.459929,34.658512,34.985578,35.113680,36.412610,36.431015,38.753833,40.033887,41.912451,46.912860,47.007021,48.994104,54.324331,58.667168,59.988974,63.941391,64.189545,69.117453,88.206289,90.863804,99.742516,99.816883,189.354906,403.032501,900.514870,
