9.532859,9.541369,9.549808,9.676828,9.802184,9.817908,9.966895,9.984123,10.112799,10.473269,10.564279,10.567613,10.616714,10.661481,10.666079,10.768514,10.885221,10.916889,11.223777,11.554111,11.601851,11.675461,11.752514,11.811352,11.886286,12.075394,12.295161,12.459973,12.911014,12.979497,13.047678,13.141986,13.414421,13.486767,13.754902,13.977386,14.394706,14.535928,14.848644,14.884222,15.475220,15.690493,18.023523,18.173179,18.399690,18.420681,18.461159,18.750877,19.099616,19.982373,21.241666,22.769104,22.783143,23.304908,23.321149,23.350922,23.819380,23.853423,24.025329,25.214435,26.666827,26.743238,30.993765,32.831414,36.431015,40.055622,40.628070,42.022483,42.859565,42.962802,48.776151,60.329523,60.953341,64.011034,64.189545,72.309169,73.646199,86.394646,173.035298,247.453254,
4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.881248,4.898489,5.632757,5.670904,5.871751,6.100737,6.476712,6.586641,6.822974,6.903494,6.994719,7.073508,7.151196,7.224706,7.562361,7.590600,7.635770,7.824046,8.219325,8.290739,8.525360,8.868574,8.885303,8.943245,9.107754,9.169935,9.240093,9.382696,9.431883,9.532859,9.532943,9.541369,9.549808,9.624369,9.680516,10.893047,11.161371,12.388349,13.328818,13.464693,13.754902,13.765055,13.931261,17.068081,18.325624,18.420681,18.507063,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,29.667757,31.919023,32.019195,36.431015,41.061381,42.859565,46.245948,52.934028,61.684118,61.928085,64.189545,64.896269,67.433104,78.943814,86.394646,91.127681,112.833894,431.026679,
6.785278,6.844384,7.188291,7.244753,7.326524,7.764900,8.050703,8.168335,8.525360,8.620659,8.885303,8.999619,9.078570,9.100526,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.922335,10.050149,10.115034,11.100454,11.873279,11.881042,12.162329,12.498880,12.512443,12.703370,13.007162,13.724909,13.754902,13.858170,13.862944,14.104439,14.387372,15.180756,15.249238,15.561165,15.597576,15.670487,15.861847,16.340928,16.342050,16.912658,18.420681,18.952544,19.099616,20.051344,20.299199,21.241666,22.718248,23.819380,23.853423,24.199632,26.224025,26.769299,27.344204,31.919023,36.431015,38.173022,40.619537,40.909474,43.238045,44.998097,46.030073,51.219755,55.230438,55.484569,64.189545,86.394646,93.730170,104.544947,109.604987,147.671207,172.760614,212.336292,
8.525360,8.544649,8.605204,8.700465,8.874382,8.885303,8.902632,9.107754,9.240093,9.276932,9.382696,9.431883,9.532859,9.541369,9.548284,9.549808,9.691997,9.862569,10.044665,10.394670,10.472497,11.563296,11.665698,11.966205,12.143559,12.144136,12.236935,12.346648,12.620011,13.066050,13.618528,13.631030,13.754902,13.817059,14.540794,15.180170,16.158116,17.457665,17.578382,18.255968,18.420681,18.648869,19.086805,19.099616,19.399350,21.241666,21.872705,22.715870,22.829592,23.156140,23.819380,23.853423,26.273068,26.903506,27.344204,28.485463,29.267031,30.707113,31.790032,31.900397,31.919023,33.999897,36.431015,36.912895,38.902111,39.706043,42.859565,50.271564,51.193564,52.934028,58.049230,64.189545,64.210199,72.623030,73.697793,86.394646,118.442271,151.896223,182.966577,1090.211918,
14.397458,14.412528,14.711214,14.719365,14.909404,15.626378,16.651835,16.827736,17.843637,17.910482,18.130398,18.355469,18.386827,18.420681,18.879609,19.099616,19.173000,20.073319,21.241666,21.459562,22.674178,23.401073,23.753334,23.819380,23.853423,24.052140,24.683152,25.450269,27.344204,27.450937,27.583750,28.542762,29.240978,29.857362,31.919023,32.905653,35.237046,36.181937,38.089273,39.720441,42.859565,43.082447,44.031460,44.429646,47.382944,47.713407,50.250520,50.513078,53.566933,54.903884,60.214150,64.189545,65.688480,65.885979,66.355440,69.125880,73.468270,73.912285,74.962587,75.017868,78.762928,79.392310,85.335430,86.394646,90.077132,94.855844,99.754481,101.964252,103.362660,127.709065,135.057905,137.587765,241.903635,259.181696,282.029671,306.817409,311.021076,324.192939,426.209102,4270.815136,
13.650970,13.754902,13.933873,13.959140,13.975549,14.147150,14.368631,14.932267,15.663211,15.791802,16.774473,17.064299,17.332689,17.385566,17.904516,18.420681,19.099616,19.177750,20.873253,21.241666,21.365923,21.701069,22.271917,22.838421,23.819380,23.853423,24.062503,25.712098,26.033152,27.344204,29.474148,29.989841,30.342654,31.919023,33.375120,36.076636,39.415354,39.550549,40.733224,41.798278,42.859565,44.879229,44.950360,45.111665,46.103707,46.369264,48.033865,51.410830,53.938924,56.428886,56.939186,59.817175,60.427944,61.574378,61.949819,62.928319,64.189545,69.462153,70.094869,70.927254,74.468101,80.682214,85.416299,86.394646,89.328613,94.592916,96.068931,96.634374,107.359733,113.793815,120.885314,127.693395,228.712984,239.409624,245.795498,266.651006,394.838824,423.835658,498.738925,4204.669645,
9.363163,9.382696,9.431883,9.454776,9.532859,9.541369,9.549808,9.640563,9.761950,9.823339,10.396901,10.428424,10.618527,10.654663,10.836961,11.550443,12.068189,12.527269,12.627103,12.952464,13.085142,13.146080,13.320808,13.397724,13.499429,13.553145,13.754902,13.754902,13.795410,14.082761,14.436553,14.641467,15.533667,15.975264,16.582102,16.773507,17.147476,17.272076,18.215508,18.257393,18.317808,18.420681,18.670094,19.099616,19.459101,21.241666,21.587441,22.829592,22.918698,23.819380,23.853423,27.344204,30.815533,31.919023,36.431015,39.210379,41.474785,42.248284,42.704389,42.859565,44.897632,48.717091,51.104159,52.934028,53.251539,56.447543,64.189545,77.670619,86.394646,87.341022,92.806063,95.071133,100.807076,202.423384,231.198223,261.039355,333.218748,776.939008,811.013111,2678.372393,
15.067662,16.245834,16.258543,16.316902,16.470616,16.722971,17.285584,17.453377,17.525203,18.281681,18.420681,18.430302,18.956086,19.082738,19.099616,19.148717,19.787107,20.918509,21.241666,21.947348,23.248297,23.331609,23.547651,23.765914,23.819380,23.825088,23.853423,23.856030,24.047348,24.598463,25.030899,26.163785,26.406571,26.423760,26.556102,26.573298,26.578999,26.600541,26.735493,26.955368,27.027560,27.190307,27.344204,27.590337,28.151781,29.419143,29.663124,29.730316,31.919023,32.428219,33.676675,34.328157,34.460259,34.567591,35.765032,35.910886,36.313995,38.143118,38.200131,38.438707,40.054943,40.283440,41.205254,41.381704,44.421084,45.287500,45.611031,54.898354,56.328353,64.189545,66.521849,71.343785,79.700757,79.999581,80.017989,86.394646,89.768614,97.894235,290.255668,587.216147,
22.839975,22.911587,22.998463,23.130325,23.438055,23.547651,23.819380,23.853423,23.965190,24.131099,24.239878,24.323883,24.463419,24.627084,24.723019,25.173096,25.223259,25.457318,25.493827,25.601473,25.968959,26.033545,26.055984,26.348518,26.545391,27.139792,27.344204,27.462459,27.502568,27.642583,27.657848,29.667319,30.022415,30.695576,31.602487,31.743397,31.903701,31.919023,32.920591,33.612795,33.983748,34.619976,35.234666,35.313334,35.586993,37.431580,37.460415,37.979706,38.148294,40.364283,42.533012,42.613541,43.655310,44.779790,44.847595,45.171924,48.087102,48.841932,49.758769,51.632487,53.715071,57.588263,57.600618,57.939765,59.754030,63.545878,64.189545,64.502854,68.188981,77.508109,78.852984,86.394646,86.804981,93.182330,98.144706,99.197821,144.112482,147.070705,260.632494,711.793660,
4.624973,4.624973,4.665081,4.672623,4.697417,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.983261,5.183941,5.286306,5.349139,5.528582,5.644740,5.690639,5.969672,6.348742,6.379473,6.394202,6.412870,6.428330,6.431381,6.501387,6.964617,7.243623,7.279731,7.526744,8.525360,8.572425,8.885303,9.107754,9.134077,9.240093,9.382696,9.424821,9.431883,9.532859,9.541369,9.549808,11.148983,11.516601,11.747214,11.803200,12.512658,13.176707,13.200255,13.200255,13.754902,14.521726,15.276479,16.470883,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,70.341576,86.394646,
9.454121,9.532859,9.541369,9.549808,9.686868,9.955008,10.176501,10.412877,10.574032,11.097174,11.164814,11.258099,11.329895,11.964602,12.108199,12.218483,12.239328,12.302972,12.423153,12.587532,12.681271,13.384964,13.464080,13.616036,13.754902,13.955613,14.051660,14.163849,14.599439,16.479184,16.508538,16.863859,17.022076,17.753622,17.875349,18.420681,18.434636,18.918362,19.049613,19.099616,20.386844,20.722379,21.241666,21.267079,21.956224,22.958652,23.819380,23.853423,23.922055,24.619871,26.859256,27.344204,28.046153,28.381948,30.511188,31.916990,31.919023,34.026745,36.431015,42.859565,44.725076,47.239069,48.713725,50.776791,51.152159,54.348030,54.901474,58.911360,64.189545,64.361536,70.056604,85.043843,86.394646,97.546824,115.188332,135.807292,144.464932,147.534291,224.405253,864.632569,
9.897935,9.991486,10.175310,10.179566,10.291105,10.448553,10.678310,11.266585,11.492723,11.656596,11.752635,12.392320,12.628426,12.677073,12.899113,13.305197,13.328818,13.411883,13.417038,13.754902,14.160398,14.560760,14.687758,14.843552,14.854288,15.485551,15.999388,16.054422,16.129981,16.219182,16.740099,17.776740,17.776740,17.828330,18.004537,18.420681,18.627168,18.920948,19.014361,19.033312,19.099616,19.789394,21.241666,22.975599,23.819380,24.080885,25.032600,25.306524,25.484846,27.164086,27.344204,27.973820,29.115683,30.586135,35.561193,36.029897,36.431015,37.382631,39.117630,39.850545,41.588831,43.749870,44.192466,44.562921,45.037790,47.449321,49.631159,54.698133,56.647613,57.648253,58.608024,64.189545,66.988622,75.920438,76.599868,82.330454,86.394646,153.490585,155.995325,413.896721,
17.255707,17.790475,18.258309,18.318094,18.420681,18.460482,18.643100,18.660816,19.049676,19.099616,20.215256,21.241666,21.657667,21.742022,22.051228,22.125499,22.224267,22.301953,22.464395,22.529920,22.608943,22.655317,22.975599,23.167028,23.269802,23.350922,23.670712,23.672812,23.819380,23.935423,24.460297,24.897623,25.023292,25.218991,26.733608,27.108292,27.344204,27.720767,28.689349,28.889759,29.375380,30.537787,30.903346,30.983624,31.459224,32.737159,34.347940,34.917635,36.108353,36.212446,36.309187,36.431015,37.434026,43.845446,45.849675,46.151205,46.472358,48.607247,51.463869,54.704807,55.266559,55.396713,56.928894,59.198814,59.291880,63.227646,64.038549,64.189545,67.394499,77.148417,80.888722,86.394646,92.103404,99.672724,117.443823,154.049973,176.541528,253.339238,424.440296,820.781032,
16.027629,17.068852,17.087477,17.505813,17.577797,17.954545,18.351581,18.420681,18.484249,18.665497,18.677395,19.099616,19.269260,19.671069,20.210775,21.010076,21.181368,21.241666,21.478378,21.945981,23.264030,23.535614,23.592494,23.650792,23.688428,23.819380,23.853423,24.521873,25.493232,25.796038,26.121930,27.094760,27.344204,27.469237,27.533494,27.541691,28.924754,31.262634,31.919023,32.055593,32.418824,32.706027,33.075966,33.802405,36.852422,36.915749,37.404944,37.507774,38.058581,38.741252,41.115508,41.891036,41.957900,42.211443,42.859565,43.760435,45.694783,49.923601,50.450491,53.002479,54.264459,54.763096,55.739902,55.792341,56.405795,58.446003,64.189545,66.129783,71.396484,72.776858,73.255994,75.071776,76.083609,86.394646,88.730328,119.630220,147.003223,165.914555,598.055642,667.293247,
4.595120,4.609019,4.624973,4.624973,4.679091,4.736198,4.736198,4.736198,4.744932,4.756434,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.954367,5.009564,5.106499,5.225015,5.279645,5.315001,5.329580,5.543648,5.572080,5.682101,5.870481,6.041958,7.099072,7.391272,7.798166,8.525360,8.885303,8.885746,9.043577,9.159618,9.240093,9.382696,9.532859,9.541369,9.541369,9.549808,9.640563,9.831576,10.013651,10.262479,10.444449,13.220937,13.363274,13.754902,15.476485,18.420681,18.820075,19.099616,21.241666,23.494780,23.819380,23.853423,25.764907,27.344204,31.919023,36.431015,42.859565,46.570795,48.623445,49.253617,53.435106,64.189545,72.010911,86.394646,
6.529315,6.594800,6.612986,6.790578,6.810153,7.048552,7.225615,7.491354,7.557859,7.644444,7.754472,7.974021,8.155531,8.157675,8.182368,8.454570,8.525360,8.641299,8.647274,8.698499,8.705754,8.789740,8.885303,8.964735,8.987197,9.033481,9.107754,9.214190,9.240093,9.382696,9.400961,9.431883,9.454667,9.468149,9.532859,9.541369,9.549808,9.724901,10.085501,10.301962,10.426583,10.708895,10.823488,10.984107,11.697289,11.854821,11.934498,13.176131,13.328818,13.754902,14.101441,14.119460,14.550345,14.566363,16.686597,17.885414,18.420681,20.251934,20.603923,21.241666,21.921851,22.829592,23.819380,23.853423,27.344204,27.703738,31.919023,34.520048,36.431015,36.456923,39.542837,40.002353,42.859565,49.660617,52.934028,64.189545,65.005526,80.947678,86.394646,225.267300,
6.406950,6.418977,6.436485,6.450660,6.510894,6.523446,6.600255,7.116720,7.151606,7.256304,7.427144,7.568379,7.720260,7.762222,7.780116,7.902487,8.189582,8.393362,8.497858,8.525360,8.525360,8.744744,8.885303,9.107754,9.128696,9.151224,9.240093,9.336769,9.382696,9.532859,9.541369,9.549808,9.693281,9.746724,9.885885,9.925093,10.020390,10.456460,10.506777,11.152861,11.347756,11.692075,11.736453,11.949891,12.023117,12.190587,12.782832,13.328818,13.754902,13.962820,14.107236,14.433713,14.850162,16.508538,16.654330,18.209978,18.284155,18.420681,18.610245,19.099616,20.719821,20.933969,21.241666,22.638517,23.566721,23.819380,23.853423,24.188151,26.874940,27.344204,34.459119,36.431015,42.859565,54.137318,55.931357,64.189545,76.133978,86.394646,89.551362,222.765781,
5.367502,5.431762,5.437707,5.620074,5.883611,6.039929,6.285914,6.644285,6.685619,6.860106,7.127785,7.838411,8.525360,8.885303,9.107754,9.128696,9.236310,9.240093,9.345658,9.382696,9.431883,9.489921,9.507180,9.513002,9.532859,9.541369,9.549808,9.617586,9.624369,9.646586,9.775969,9.810010,9.981439,10.092851,10.798885,12.731636,13.146080,13.382326,13.754902,14.387372,14.804278,16.157701,17.528107,17.577797,17.885361,18.420681,19.099616,19.384014,20.147935,20.410170,22.777505,22.829592,23.649964,23.767951,23.819380,23.853423,25.672618,27.344204,27.386089,30.273517,31.919023,31.950437,33.612382,36.431015,40.554792,41.799518,42.859565,47.833129,48.786636,50.411961,51.885289,52.934028,64.189545,86.394646,92.384778,188.328669,470.291389,517.136607,630.492331,704.488994,
4.543295,4.543295,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,5.016778,5.288583,5.306621,5.383282,5.609164,6.201380,6.814330,7.492873,8.396962,8.525360,8.885303,9.107754,9.240093,9.337108,9.382696,9.431883,9.532859,9.541369,9.549808,9.574983,10.415061,10.449882,11.421668,12.584319,13.069015,13.754902,13.846476,17.471763,18.420681,18.807865,19.099616,19.715225,21.241666,23.819380,23.853423,27.186862,27.344204,31.919023,36.431015,42.859565,44.333519,47.479324,52.934028,58.295863,62.303783,64.189545,76.674557,86.394646,
6.255557,6.270425,6.732529,7.049787,7.128417,7.210745,7.328166,7.368479,7.572516,7.590522,7.922530,8.230996,8.280721,8.525360,8.681897,8.737869,8.885303,8.888525,9.107754,9.140271,9.240093,9.270393,9.382696,9.431883,9.532859,9.541369,9.549808,10.155856,10.281092,10.420929,10.444989,10.775327,12.537055,12.638982,12.769697,13.155739,13.473647,13.513479,13.597798,13.754902,13.911102,14.445757,14.469829,14.917418,15.313623,16.039061,16.408424,18.024394,18.420681,18.591343,18.630923,19.099616,19.280638,20.158244,21.241666,21.723783,22.829592,23.819380,23.853423,24.954272,25.261839,25.400364,25.500972,28.657440,29.732988,30.357978,31.919023,32.917959,33.573576,36.431015,43.518045,47.000021,51.064755,53.485285,54.445544,60.784970,64.189545,86.394646,125.075977,366.198887,
11.125590,11.327708,12.121457,12.147427,12.590335,12.704770,12.788040,12.788040,12.816624,13.024695,13.170833,13.239719,13.429614,13.754902,14.056543,15.071606,15.091019,15.747358,16.559070,16.724575,17.281758,17.322933,17.386203,17.413005,17.583130,17.943212,18.074216,18.312917,18.357038,18.420681,18.538916,19.099616,19.331083,20.031108,20.594779,21.241666,21.485747,22.097338,22.312404,22.737100,22.829592,23.819380,23.853423,25.125149,26.366695,27.344204,27.860438,28.282860,30.899061,30.911627,31.919023,33.145078,34.263226,34.815400,35.335177,35.607779,35.692672,36.280766,36.427155,36.431015,37.280093,44.714622,44.728154,44.956287,46.806125,47.489473,52.934028,56.139772,58.313975,60.864890,64.189545,70.370578,85.565298,86.394646,87.386891,123.395713,159.570837,174.231236,186.953664,786.152505,
5.383617,5.465830,5.647378,5.990723,6.044669,6.051777,6.233671,6.249773,6.405851,6.507104,6.676208,6.844897,6.974703,7.056443,7.197281,7.325364,7.367815,7.453354,7.459573,7.758783,7.798611,7.885634,8.200776,8.525360,8.711102,8.897361,8.908695,9.025404,9.107754,9.240093,9.270322,9.341709,9.378167,9.382696,9.532859,9.541369,9.549808,10.102444,10.105042,10.186524,10.288573,10.502245,10.882046,11.610168,11.795477,12.129300,12.203397,12.800608,13.167874,13.328818,13.754902,13.974377,15.383850,15.603555,16.000178,17.138343,18.420681,18.868634,19.099616,19.123127,20.898376,21.241666,22.829592,23.193999,23.819380,24.812306,26.857623,27.344204,28.389292,30.426931,31.919023,35.948787,36.431015,42.859565,55.508243,63.979213,64.189545,70.794239,81.641832,86.394646,
7.286585,7.367263,7.499637,7.707116,7.769552,7.817885,7.983085,7.996388,8.525360,8.885303,8.896484,9.004359,9.085098,9.107754,9.208794,9.240093,9.381294,9.382696,9.431883,9.532859,9.535157,9.537291,9.541369,9.549808,9.574983,10.220468,10.239451,10.395457,10.947010,11.089669,12.198930,12.425728,12.431284,13.328818,13.754902,14.639724,15.974441,16.760136,16.838579,16.997414,17.397061,17.876457,18.420681,18.997269,19.099616,19.558513,21.241666,22.867556,23.049225,23.187014,23.819380,23.853423,24.010117,24.030728,24.055292,24.136556,24.462580,24.754864,25.757252,27.344204,29.897420,29.916682,31.824856,31.919023,32.291451,33.422031,34.353737,35.338563,36.431015,37.257837,40.191343,42.462441,42.859565,45.085018,54.469862,60.787035,64.189545,86.394646,94.927721,1928.544316,
4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.353652,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.007226,6.070710,6.119741,6.125760,6.697000,8.223970,8.525360,8.885303,9.107754,9.240093,9.382696,9.424344,9.431883,9.532859,9.541369,9.549808,10.041066,11.648094,12.706927,13.289216,13.754902,13.929191,17.704434,18.420681,19.099616,21.241666,21.734467,22.829592,23.819380,23.853423,27.344204,31.919023,32.625396,36.677067,42.859565,53.261651,54.279957,57.843379,64.189545,86.394646,134.838960,
4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.828314,4.833639,4.846302,4.884836,4.905063,5.095059,5.246534,5.286809,5.335688,5.423389,5.489411,5.504116,5.515210,5.614325,5.634294,5.717245,5.884979,5.927510,6.000967,6.062237,6.083153,6.224496,6.224496,6.260396,6.338253,6.593925,6.768013,7.153966,7.264384,7.278069,8.525360,8.885303,9.107754,9.240093,9.431883,9.532859,9.541369,9.549808,9.614700,9.745660,9.797694,10.510263,10.526509,10.957619,11.487877,12.875503,13.754902,13.986030,18.067704,18.208677,18.420681,18.725849,19.099616,21.241666,22.829592,23.819380,27.344204,30.022929,31.919023,33.629506,34.638500,36.431015,41.611098,42.859565,51.287922,53.919083,64.189545,76.924044,86.394646,110.143743,110.269074,556.877067,
13.893133,13.935172,14.162534,14.456358,14.475975,14.873822,14.898607,15.415250,16.480801,16.776626,16.788068,16.922006,17.247908,17.478919,17.525649,17.619717,18.420681,18.902536,19.099616,19.257660,20.156233,20.378287,21.241666,22.542020,22.788474,22.883165,22.961113,23.161560,23.819380,23.853423,23.971019,26.952774,27.344204,29.868302,30.970530,31.051717,31.919023,31.968699,32.849633,33.850801,35.395088,36.134700,36.232287,36.431015,37.603843,38.562246,42.429171,42.606079,42.859565,42.944559,43.201283,44.130536,44.405628,44.601185,44.686633,45.130335,45.533644,45.743736,47.325782,47.338044,50.496648,54.366514,55.027288,55.703892,55.772047,60.164372,63.481192,64.189545,64.985414,69.175461,69.417578,71.269557,74.883190,79.077523,83.536756,86.394646,104.818891,111.783567,174.578046,3704.456456,
13.190472,13.328818,13.432010,13.532579,13.565366,13.696624,13.754902,13.853679,13.927116,13.932727,14.014419,14.107583,14.387393,14.610920,14.721507,14.840271,14.933693,15.240365,15.743690,16.065472,16.105443,16.177951,16.229612,16.352035,16.536887,16.684282,16.848401,17.570138,17.620664,17.666634,18.003998,18.420681,18.466661,19.497963,19.705905,19.713700,19.756219,19.877385,21.241666,21.359045,21.419340,22.213256,22.319128,23.819380,23.853423,27.344204,27.351381,28.340565,28.702057,28.886393,28.929722,29.300747,31.491312,31.919023,33.619120,34.555384,35.484160,36.967865,37.204733,42.859565,42.902663,43.923444,45.959483,51.572238,53.728042,54.002088,54.667946,54.809927,55.892589,64.131890,64.189545,67.015995,67.087270,70.782587,86.394646,98.341102,125.867228,132.034017,140.664808,988.763804,
12.123561,12.167983,12.611775,12.612020,13.275228,13.572104,13.599024,13.754902,13.835917,13.837527,15.708369,16.119343,16.151007,16.486007,17.040692,17.050211,17.171255,17.191600,17.409289,17.648541,17.852439,18.317059,18.420681,18.933692,19.099616,19.179781,19.861969,20.828633,21.241666,22.983466,23.667506,23.819380,23.853423,24.602297,24.709036,24.959809,25.717081,25.731482,25.977446,26.397538,26.403202,26.558661,26.588710,27.244681,27.344204,27.489827,28.975229,31.307830,31.806724,31.919023,32.793184,33.466577,33.478762,35.324462,35.528477,36.072945,37.097227,38.303361,38.505220,39.790014,40.130131,40.257960,41.785047,44.987963,46.046586,54.470164,55.616748,59.551870,59.932792,61.371156,64.189545,72.117190,86.394646,92.789041,94.774051,130.358018,164.009822,265.333226,385.504192,791.909910,
12.882708,13.028729,13.055733,13.754902,13.904187,14.536782,15.145659,15.534042,16.156676,16.508538,16.556539,16.836479,17.092708,17.157133,17.182735,17.280679,17.770605,18.000845,18.406798,18.420681,18.773015,18.823048,18.910128,18.999200,19.099616,20.080450,20.214027,20.468168,21.170533,21.241666,21.267143,22.716474,23.799083,23.819380,23.853423,24.183020,26.795449,27.340452,27.344204,31.129493,31.919023,33.183439,33.671957,36.431015,39.110557,40.136857,42.859565,44.863975,46.520461,49.180870,49.515550,53.732001,57.754466,58.543453,61.443239,61.576846,64.189545,65.576016,67.416425,68.681365,69.517385,69.873359,70.771462,70.849650,73.911644,76.870406,77.340568,83.959970,85.708133,86.002998,86.394646,92.336232,94.219586,94.845660,100.833128,112.127329,121.638558,172.013758,229.198259,306.267811,
4.937184,5.029148,5.067982,5.178477,5.483882,5.642493,5.825999,6.012041,6.276375,6.332842,6.371031,6.426804,7.378031,7.496110,8.525360,8.885303,8.978008,9.107754,9.157596,9.240093,9.382696,9.431883,9.532859,9.539012,9.541369,9.549808,9.709998,9.918850,10.079438,10.127815,10.490975,10.593895,11.022949,11.726186,11.798564,12.223249,12.371091,12.383571,12.820887,13.459615,13.754902,13.906047,14.052075,14.066069,14.101929,14.239829,15.424917,16.932530,18.268551,18.420681,19.099616,19.442068,19.598827,19.765287,20.699783,21.255109,22.829592,23.159759,23.220796,23.419648,23.819380,23.853423,24.079419,24.534662,27.135320,27.344204,31.347982,31.919023,33.769982,34.920040,36.431015,39.296930,42.859565,44.340782,52.934028,64.189545,76.702212,80.154829,81.316571,86.394646,
9.450346,9.532859,9.541369,9.549808,9.947499,10.536008,10.616390,10.799947,10.819815,11.047762,11.165527,11.394803,11.847897,11.975116,12.018993,12.639046,12.702320,12.771142,12.929089,13.235315,13.656145,13.754902,14.192789,14.225031,15.069930,15.451432,17.479031,17.647092,17.832563,18.123953,18.348576,18.420681,18.736084,19.099616,19.644077,19.851460,19.851460,20.469033,21.241666,21.259875,22.553398,23.819380,23.853423,23.956347,27.344204,27.875580,28.922054,31.013956,31.258563,31.762335,31.825773,31.919023,33.546410,34.586924,37.229721,39.624521,39.733159,41.351224,42.859565,43.878825,44.309506,46.197447,47.849116,52.934028,58.352273,62.850457,64.189545,64.434246,68.948835,72.288361,81.235180,82.499947,86.394646,91.592499,102.174983,127.192652,135.894882,138.474353,152.776905,610.840933,
7.294545,7.784009,7.980571,8.307488,8.403890,8.525360,8.579492,8.679623,8.733467,8.885303,8.950186,9.099675,9.107754,9.240093,9.248653,9.272093,9.280733,9.325079,9.382696,9.400961,9.476664,9.480717,9.506883,9.530683,9.532859,9.541369,9.549808,9.765740,9.878947,9.966230,11.319743,12.418874,12.899275,13.036174,13.181488,13.328818,13.528290,13.710812,13.750979,13.754902,14.995263,15.268541,15.380280,15.513832,15.854302,15.964930,16.175284,16.751436,17.966248,18.420681,18.605375,18.873836,19.099616,19.962498,19.962498,20.584728,21.241666,21.728581,21.874834,21.995576,22.082791,23.512192,23.818021,23.819380,23.853423,24.060922,26.033129,27.344204,27.721883,28.956729,31.919023,36.431015,39.659998,42.859565,53.945222,58.444148,64.189545,78.989165,86.394646,305.762245,
22.472527,22.815472,22.844416,23.045087,23.819380,24.909614,25.479852,25.582739,26.345574,26.598953,26.659675,26.775929,26.952079,27.344204,27.708289,27.718428,28.538903,28.921689,29.168167,29.865252,30.010441,30.331189,31.408303,31.448745,31.611203,31.919023,32.088442,32.445816,33.919399,33.943985,34.062975,34.135570,34.151438,34.413786,34.594952,34.901265,35.074370,35.127432,36.431015,36.780883,37.555546,37.847969,37.878980,37.937229,39.604499,40.659876,41.194905,42.859565,43.360554,43.558703,47.269011,48.105517,51.172481,52.357855,52.739018,52.934028,55.333431,56.187061,59.227103,60.944869,64.189545,65.340371,68.368798,69.117913,73.850612,74.431887,77.663058,78.940517,86.394646,90.700182,91.795789,92.213102,93.232295,93.408301,93.550940,122.109612,161.623630,349.786685,373.407683,2053.448186,
14.702276,15.020152,15.212894,15.404418,15.418846,16.045105,16.118745,16.318094,16.998752,17.491074,17.640693,17.665342,17.913707,17.916709,18.348383,18.420681,18.995259,19.035699,19.082738,19.099616,19.152327,19.389274,20.355513,20.432697,20.864641,21.241666,21.315782,21.438973,22.409289,22.608943,22.745309,23.149113,23.667241,23.680455,23.724661,23.758919,23.819380,23.853423,23.958751,24.052626,24.112009,24.184471,24.301511,24.946196,25.464024,25.665073,27.098083,27.114951,27.344204,27.377022,27.411118,29.540635,30.757685,31.529839,31.878150,31.919023,34.964187,36.431015,36.887519,37.009570,37.676800,40.020510,42.859565,43.284541,43.407930,44.636132,46.080154,48.319373,51.297830,52.934028,64.189545,68.386348,69.079691,86.394646,87.344107,106.637268,124.870494,211.963057,249.939595,856.539620,
