1.843694,1.846754,1.850445,1.854457,1.904847,1.983350,1.983350,2.000000,2.010361,2.039423,2.121840,2.121840,2.137821,2.140812,2.181685,2.213998,2.242487,2.290765,2.380020,2.446296,2.468142,2.475480,2.497614,2.511768,2.511768,2.578355,2.599573,2.612689,2.672853,2.725791,2.770131,2.823232,2.829120,2.829120,3.000000,3.110413,3.121840,3.182760,3.371695,3.408828,3.481875,3.568020,3.634656,3.699147,3.717230,3.746421,3.825419,3.855051,3.981052,4.000000,4.145101,4.597320,4.781756,4.828570,4.950960,4.950960,5.000000,5.400945,5.751715,6.156710,6.638244,6.711028,6.719160,6.941725,7.166692,7.176480,7.269312,7.269312,7.355892,8.087169,8.177976,8.177976,10.878186,10.903968,11.316480,14.084292,15.913800,20.802122,27.507502,123.503080,
2.842137,2.862792,2.862792,2.883408,2.954170,2.954170,3.005695,3.148472,3.202560,3.202560,3.209924,3.235696,3.434404,3.578490,3.601304,3.601304,3.601304,3.601304,3.623497,3.635135,3.846264,3.935590,3.983687,4.078383,4.135838,4.209130,4.231724,4.293005,4.340787,4.641320,4.642804,4.680648,4.725681,4.919983,5.009886,5.238180,5.288613,5.288613,5.509826,5.615070,5.903385,6.240864,6.279070,6.441282,6.483152,6.483152,6.499174,6.760936,6.760936,7.090008,7.156980,7.156980,7.211745,7.687105,7.727409,8.521066,8.539173,8.586010,9.361296,9.444611,9.706027,9.838975,10.019772,10.232534,10.294295,10.577226,11.852232,12.098556,12.269353,12.500358,12.879015,13.598262,14.452383,16.934031,23.906623,28.015182,34.246184,37.045635,64.395075,328.024200,
6.523164,6.581780,6.729584,6.836354,6.891129,6.891129,6.924984,6.928029,7.000000,7.150183,7.302180,7.307762,7.372315,7.434608,7.507226,7.522225,7.554528,7.626342,7.890173,8.003400,8.361869,8.743400,9.000000,9.465028,9.500747,10.357306,10.572381,10.644508,10.757246,11.000000,11.000000,11.331792,11.356173,11.683488,11.961336,11.961336,12.000000,12.006785,12.705023,13.000000,13.220424,13.366718,15.000000,15.094244,15.552972,16.000000,16.087856,16.492929,17.985821,18.018915,18.666571,18.886320,19.049208,20.014191,20.044800,21.221155,21.652813,22.874288,22.947542,23.853788,23.974143,24.229805,25.046455,25.537162,28.877112,29.835493,33.143392,34.538640,40.219640,40.752313,45.584139,50.252090,54.677870,67.520035,85.381597,117.912438,134.680947,143.005384,182.181029,403.300127,
2.963056,3.000000,3.027123,3.027123,3.062486,3.073466,3.108300,3.140248,3.140248,3.162758,3.186591,3.333438,3.333438,3.352872,3.352872,3.352872,3.408756,3.508772,3.532779,3.703820,3.703820,3.703820,3.703820,3.703820,3.812185,3.863398,3.911684,3.933180,4.074202,4.074202,4.139355,4.143263,4.144059,4.191090,4.191090,4.193818,4.320989,4.470496,4.535794,4.650756,4.710372,4.749902,4.749902,4.752669,4.785062,4.814966,4.873135,5.029308,5.029308,5.102903,5.102903,5.185348,5.200374,5.244240,5.523646,5.766309,6.035779,6.340368,6.622968,6.714103,6.782771,6.897606,7.079724,7.138971,7.591556,8.736704,9.028213,9.817985,9.962482,10.598337,11.874373,16.106515,16.562620,16.878833,17.568605,20.000000,27.391073,29.410820,68.827988,107.239764,
2.320766,2.332910,2.358862,2.376703,2.390321,2.424454,2.474188,2.474550,2.523040,2.523040,2.528707,2.677476,2.772778,2.799492,2.826803,2.956157,3.000000,3.000000,3.064381,3.096279,3.131386,3.143124,3.209424,3.220322,3.266074,3.395290,3.396810,3.428076,3.450390,3.481037,3.525152,3.734365,3.754520,3.790128,3.997350,4.000000,4.072185,4.114464,4.148196,4.243194,4.413877,4.413877,4.415320,4.434452,4.491569,4.531099,4.571886,4.665820,5.126286,5.676840,5.771993,6.000000,6.021088,6.220016,6.388415,6.566294,6.580434,6.613872,6.635484,6.789478,6.938360,7.465312,7.569120,7.851117,9.147192,9.331640,9.461400,9.582142,10.179289,10.268472,10.805828,11.097688,11.353680,11.793055,12.787722,12.944281,13.997460,22.678455,29.261018,82.949486,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.004406,1.011760,1.027818,1.030096,1.030310,1.043828,1.047813,1.047813,1.049224,1.051886,1.055364,1.063235,1.095626,1.095626,1.124400,1.124934,1.126625,1.132152,1.187267,1.351950,1.416382,1.425304,1.459507,1.521505,1.553659,1.611483,1.802668,1.844016,1.925194,2.000000,2.000000,2.000000,2.000000,2.000000,2.387508,2.542024,2.805768,2.862957,3.199615,3.434245,3.862860,4.000000,4.000000,5.596036,6.043828,6.239065,7.000000,14.633125,33.000000,34.000000,35.000000,40.109192,60.000000,72.000000,104.000000,
0.409564,0.414185,0.416171,0.429745,0.461278,0.463246,0.484904,0.485008,0.485750,0.498066,0.500370,0.502798,0.504386,0.505895,0.519926,0.539618,0.556762,0.575160,0.579874,0.586430,0.601104,0.606132,0.607138,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.674006,0.679373,0.699690,0.714280,0.725014,0.731281,0.739604,0.764966,0.781228,0.794374,0.806691,0.818442,0.844453,0.892864,0.895082,0.937534,0.964278,1.011009,1.011009,1.011009,1.011009,1.016376,1.044670,1.179265,1.261956,1.278830,1.348012,1.412416,1.637478,1.685015,1.685015,1.685015,1.704392,2.022018,2.221079,2.732010,3.370030,4.044036,4.047126,5.609482,6.444801,6.747065,17.310406,
0.657672,0.657672,0.657672,0.657672,0.665536,0.669440,0.678480,0.687594,0.744247,0.768944,0.781398,0.803328,0.803328,0.819168,0.822090,0.871110,0.913594,0.916792,0.956889,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.004160,1.044202,1.063210,1.063210,1.092224,1.092224,1.112460,1.161480,1.161480,1.204130,1.233358,1.259088,1.365280,1.381852,1.382173,1.538824,1.644180,1.685782,1.685782,1.701136,1.746368,1.905283,1.905563,1.964852,2.000000,2.167434,2.472950,2.521178,2.613330,2.730560,2.730560,2.733638,2.750376,2.857816,2.903700,2.903700,2.959758,2.979574,3.208772,3.243656,3.766522,3.774810,4.355550,4.575694,4.918680,5.000000,8.695020,10.000000,11.049037,11.180977,11.888505,16.021930,27.828708,
3.000000,3.093990,3.093990,3.093990,3.093990,3.093990,3.093990,3.211538,3.221267,3.254726,3.256225,3.381574,3.442557,3.451829,3.507903,3.665713,3.712788,3.712788,3.712788,3.712788,3.843037,3.897670,3.897670,3.957760,4.004746,4.091345,4.331586,4.331586,4.331586,4.331586,4.357109,4.363984,4.458863,4.492841,4.551350,4.950384,5.066971,5.191848,5.401093,5.496667,5.569182,5.569182,5.569182,5.569182,5.632176,5.834124,5.846505,5.846505,6.187980,7.425576,7.425576,7.795340,7.795340,7.945252,8.009492,8.044374,8.155471,8.320602,8.663172,8.955130,8.966601,9.000000,9.281970,9.427949,9.900768,10.145495,10.910313,11.428328,13.145328,13.613556,13.774292,14.191261,14.199736,16.088748,28.116015,28.422185,32.681289,37.127880,98.372373,196.915526,
1.897944,1.897944,1.900801,1.920048,1.940716,1.943531,1.987826,2.000000,2.000000,2.000000,2.018844,2.072276,2.086839,2.124238,2.127442,2.185114,2.229114,2.236040,2.265893,2.300120,2.415126,2.429298,2.516016,2.516016,2.569105,2.569105,2.569105,2.569105,2.591565,2.714129,2.725014,2.813345,2.846916,3.220168,3.269770,3.269770,3.280910,3.328109,3.354688,3.354688,3.354688,3.503325,3.503325,3.736880,3.795888,3.869685,3.869685,3.910204,4.000000,4.022755,4.085441,4.193360,4.255222,4.285025,4.299650,4.729615,4.729615,5.000000,5.000000,5.000000,5.032032,5.851280,6.000000,7.020671,7.171999,7.199178,7.299876,8.395438,8.540748,9.108645,9.381354,10.406067,10.754100,11.741408,13.315492,13.570708,14.145738,21.000000,23.466034,256.655101,
5.178306,5.242663,5.262576,5.262576,5.344520,5.507853,5.603356,5.681773,5.765544,5.951661,6.000000,6.051495,6.413424,6.413424,6.413424,6.413424,6.413424,6.429559,6.453956,7.008905,7.018130,7.048875,7.417976,7.482328,7.484905,7.817537,8.000000,8.005537,8.016780,8.016780,8.116836,8.213147,8.227845,8.348316,8.361401,8.406723,9.085684,9.085684,9.272782,9.373308,10.249856,10.350371,10.689040,10.725819,10.835116,10.963700,11.223492,11.337090,12.401484,12.755028,14.025420,14.195670,14.215113,14.430204,16.015400,16.403289,16.665886,19.382571,19.774724,20.747724,22.403289,27.257052,28.119039,30.894220,33.807153,35.769215,37.528795,44.774710,48.864081,53.445200,59.315680,62.228970,85.802207,110.059494,125.028523,127.381377,183.402064,201.341232,275.691418,781.656419,
1.086915,1.086915,1.086915,1.086915,1.131853,1.137074,1.174039,1.198162,1.211376,1.211376,1.211376,1.224384,1.331365,1.359057,1.413272,1.413272,1.413272,1.419446,1.443624,1.504146,1.529207,1.534803,1.615168,1.704959,1.725940,1.745963,1.811525,1.811525,1.811525,1.811525,1.817064,1.826667,1.841187,1.856088,1.905649,2.018960,2.148294,2.220856,2.259413,2.293216,2.307658,2.429603,2.539355,2.551277,2.624648,2.662607,2.826544,2.841482,2.848224,2.898440,2.911786,2.999116,3.032776,3.089144,3.125360,3.235251,3.623050,3.653334,3.836024,4.070597,4.070938,4.239816,4.239816,4.342064,4.619479,4.709965,5.047400,5.378820,5.637538,5.733040,8.277736,8.321583,8.661744,11.956065,12.501537,13.042980,13.576451,13.605849,15.847276,25.203982,
3.182715,3.188371,3.235469,3.253579,3.435157,3.469464,3.500737,3.573197,3.609261,3.768200,3.861020,4.161949,4.336830,4.433683,4.457143,4.469464,4.519623,4.536518,4.580083,4.592824,4.770513,4.835288,4.968160,5.054542,5.074388,5.168415,5.204196,5.403884,5.602098,5.637879,5.637879,5.812527,5.867366,5.903147,6.086178,6.287328,6.390016,6.505245,6.505245,6.938928,7.490411,7.505245,7.550368,7.862600,8.098703,8.132556,8.239977,8.771139,8.873348,9.107343,9.193051,10.000000,10.000000,11.000000,11.000000,11.275758,11.315741,11.709441,12.143124,12.198601,13.433683,13.596399,13.647463,14.000000,15.199688,15.297394,15.958520,16.000000,16.046271,16.726655,19.000000,20.093944,24.000000,33.243351,35.160782,38.596967,44.217506,53.343009,80.437933,111.174594,
2.000000,2.000000,2.000000,2.000000,2.054208,2.054404,2.054404,2.069456,2.069705,2.077880,2.090544,2.126984,2.165130,2.186764,2.192895,2.229248,2.317406,2.368576,2.446015,2.453814,2.487930,2.490836,2.507904,2.508010,2.516106,2.532608,2.534276,2.562134,2.567241,2.586820,2.623001,2.639954,2.647232,2.671936,2.723387,2.726360,2.742498,2.770682,2.793153,2.803070,2.803070,2.819149,2.862678,2.885180,2.998996,3.090544,3.137739,3.226038,3.319866,3.328544,3.483200,3.507904,3.622528,3.747216,3.816904,3.993486,4.179840,4.214987,4.362086,4.458496,4.563984,4.570800,4.738018,4.763286,4.879249,5.000000,5.015808,5.433792,5.851776,5.925023,5.990229,6.639732,6.845976,7.361172,7.416474,10.728256,14.547699,15.629338,23.000000,57.035896,
2.580684,2.661978,2.666497,2.681609,2.684283,2.685540,2.698885,2.700399,2.769701,2.887195,3.000000,3.000000,3.000000,3.000000,3.016197,3.024687,3.088267,3.108188,3.193762,3.193762,3.193762,3.274397,3.290342,3.375763,3.562451,3.692033,3.702614,3.765340,3.778039,3.791808,4.000000,4.043868,4.064347,4.093065,4.157992,4.423776,4.500301,5.000000,5.000000,5.088267,5.093065,5.116655,5.238872,5.441335,5.460314,5.606887,5.830729,6.000000,6.000000,6.000000,6.088267,6.093065,6.176955,6.242425,6.264978,6.834662,6.918461,7.150226,8.955339,9.000000,9.186130,9.303909,10.000000,10.088267,10.287453,10.307141,10.337823,10.733325,12.000000,12.608489,14.051825,15.514265,16.829661,17.275349,25.658019,30.000000,32.174652,35.497810,43.324564,49.157992,
2.270580,2.270580,2.464802,2.490872,2.490872,2.513720,2.513720,2.788812,2.886696,2.889490,2.982732,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.084538,3.103457,3.231293,3.244287,3.275478,3.378430,3.405870,3.424949,3.716225,3.736308,3.821391,3.966271,3.969320,3.976976,4.000000,4.000000,4.000000,4.000000,4.000000,4.162730,4.185333,4.225537,4.225537,4.225537,4.439359,4.896581,4.971220,5.000000,5.000000,5.000000,5.125236,5.209369,5.219781,5.619736,5.832478,5.910277,5.915821,6.144241,6.309868,6.582425,7.000000,7.169076,7.190170,8.000000,8.384098,10.429425,11.000000,12.000000,12.000000,12.090124,12.802231,13.173733,15.000000,17.000000,18.000000,18.245315,22.000000,22.622905,23.000000,26.549340,68.381253,69.065801,
1.078185,1.093116,1.118644,1.146346,1.194260,1.292709,1.293822,1.304144,1.344685,1.365180,1.366395,1.398500,1.400393,1.414641,1.419625,1.429227,1.509459,1.519230,1.528542,1.528542,1.588590,1.588590,1.609806,1.638216,1.698380,1.756152,1.774734,1.774734,1.782738,1.792672,1.831194,1.886579,1.902498,1.921080,2.000000,2.000000,2.000000,2.029431,2.048844,2.072336,2.136518,2.156370,2.156370,2.158169,2.186232,2.222688,2.304864,2.320806,2.328567,2.341536,2.372007,2.424972,2.577145,2.592459,2.731764,2.948427,2.971829,2.993632,3.000000,3.335102,3.412950,3.682142,3.881466,3.959022,4.076112,4.099185,4.219612,4.372464,5.030535,5.221348,5.338523,5.961348,6.000186,6.392610,6.558696,6.981302,12.570834,12.980631,21.000000,64.445464,
1.622676,1.625436,1.646064,1.691385,1.756655,1.768096,1.770192,1.788072,1.795807,1.808120,1.839454,1.840957,1.903522,1.933946,1.967383,2.000000,2.000000,2.063160,2.064880,2.064880,2.064880,2.103257,2.104229,2.157431,2.194246,2.289648,2.449899,2.554716,2.581100,2.581100,2.581100,2.581100,2.581100,2.588038,2.613336,2.655288,2.704821,2.722110,2.722110,2.839210,2.900919,2.994321,3.097320,3.097320,3.177197,3.245352,3.245352,3.255060,3.267618,3.288124,3.316220,3.503115,3.506491,3.613540,3.613540,3.647002,3.669732,3.697828,3.737038,3.871650,4.153030,4.387870,4.397601,4.492796,4.685708,5.162200,5.167692,5.172009,5.591748,5.678420,6.459240,6.681729,6.800131,7.480898,8.259520,8.319631,25.000000,31.734050,112.231079,122.430741,
4.071745,4.098774,4.156048,4.174198,4.270280,4.288723,4.321059,4.386579,4.508530,4.518161,4.518484,4.519590,4.578392,4.721892,4.744370,4.869502,4.901257,4.948874,5.000000,5.000000,5.014449,5.174668,5.312184,5.410236,5.466746,5.506837,5.719136,5.754866,5.874361,5.875467,6.482356,6.779385,6.928251,7.000000,7.000000,7.114667,7.288072,7.396496,7.399190,8.059047,8.587221,8.723723,8.766944,9.478831,9.636721,9.701024,10.135262,10.174653,10.385780,10.936928,11.000000,11.040348,11.271325,12.202893,12.376503,13.000000,13.106811,13.106811,13.654852,14.000000,14.088965,15.000000,15.000000,16.000000,16.722483,17.601937,18.807147,19.312184,20.000000,20.328878,21.000000,22.000000,22.092354,28.000000,28.328046,29.000000,33.000000,43.840023,44.905608,380.417132,
1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.009080,1.034279,1.040752,1.040752,1.063390,1.065047,1.271442,1.370149,1.372932,1.388625,1.409922,1.409922,1.409922,1.409922,1.409922,1.409922,1.409922,1.496081,1.497744,1.497744,1.622556,1.658607,1.756269,1.779570,1.888104,1.951410,1.952784,1.996992,2.000000,2.000000,2.060839,2.074902,2.081504,2.114883,2.258685,2.266703,2.623608,2.825424,2.995488,3.027240,3.447491,3.524805,3.524805,3.524805,3.707679,3.868503,4.013450,4.188559,4.229766,4.334220,4.475130,4.556496,4.934727,5.045400,5.094060,5.219787,6.344649,6.812185,6.861744,6.861744,7.049610,7.113000,10.486176,12.106764,12.202934,13.289637,18.123603,21.846333,78.317646,110.595168,
0.620700,0.643275,0.643275,0.650466,0.667155,0.688212,0.715549,0.716783,0.722740,0.722740,0.742086,0.742086,0.742556,0.767986,0.773533,0.773834,0.797344,0.824540,0.832950,0.861747,0.861747,0.861747,0.867288,0.870277,0.881580,0.906994,0.934017,0.989448,0.989448,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.072125,1.144176,1.154356,1.154356,1.196016,1.196016,1.200879,1.202160,1.214425,1.236810,1.236810,1.286550,1.287249,1.401718,1.421441,1.484172,1.494724,1.495020,1.500975,1.550903,1.566626,1.601172,1.605828,1.693900,1.723494,1.731534,1.896442,2.000000,2.000000,2.134896,2.358675,2.417311,2.735418,3.000000,3.126192,3.331209,3.384400,3.390768,3.734237,4.000000,4.021486,4.275705,5.575050,21.990960,
3.241545,3.247800,3.381040,3.381040,3.394590,3.501498,3.501498,3.501498,3.653775,3.780760,3.813234,3.959136,4.000000,4.059750,4.059750,4.059750,4.059750,4.059750,4.274750,4.465725,4.465725,4.465725,4.501070,4.501926,4.641411,4.719423,4.852935,4.871700,4.871700,5.000000,5.002140,5.002140,5.277675,5.277675,5.418700,5.502354,5.502354,5.683650,5.686546,5.872128,6.002568,6.089625,6.089625,6.111125,6.223415,6.344679,6.495600,6.560280,6.560280,6.764546,6.901575,6.966255,7.307550,7.503210,7.920710,8.119500,8.151292,8.525475,8.619714,8.859291,8.925195,9.456095,10.124904,10.149375,11.315300,11.367300,12.164904,12.179250,13.474900,14.005992,14.450585,14.500445,14.851983,15.045421,16.239000,24.303897,34.514766,34.811250,43.083955,213.417514,
2.944344,2.976967,2.998182,3.055788,3.136559,3.161738,3.340113,3.341892,3.351314,3.381759,3.469634,3.521940,3.555438,3.565086,3.671142,3.749410,3.817595,3.880705,3.984306,3.990893,4.000000,4.074384,4.074384,4.088953,4.438574,4.573145,4.583682,4.591110,4.697880,4.870197,4.922883,4.945655,4.968612,5.199036,5.273304,5.366723,5.566941,5.624115,5.676158,5.768883,5.783563,5.789839,5.807992,5.871996,5.999923,6.253963,6.337551,6.343939,6.620874,6.668699,7.130172,7.284678,7.515102,7.581864,7.852152,8.675620,9.033840,9.090407,9.509298,9.676662,9.933297,10.000000,10.213540,10.388916,10.397854,10.546608,10.653378,11.864934,11.864934,13.550760,14.455751,15.819912,16.297536,20.393070,20.668750,22.918410,26.875388,34.328592,118.249526,213.466630,
5.975769,6.000000,6.000000,6.000000,6.000000,6.000000,6.222294,6.249707,6.253545,6.282179,6.306768,6.392567,6.633165,6.700941,6.700941,7.000000,7.000000,7.000000,7.006337,7.095114,7.095114,7.105131,7.545286,7.610664,7.727222,7.850620,7.864946,7.901350,7.943461,7.989081,8.043251,8.325320,8.623584,8.901032,9.088979,9.111794,9.317111,9.331730,9.394173,9.588589,9.883460,10.005672,10.661282,10.917421,11.144170,11.213517,11.333748,11.415996,11.474645,11.655448,11.953383,12.000000,12.233717,12.448885,12.695055,12.883017,13.000000,13.000000,14.538484,15.212454,16.948162,18.914302,21.039516,22.088376,22.531361,23.000000,23.860894,24.173676,26.331132,27.000000,28.191473,33.346379,38.309165,39.573234,42.902452,47.292816,83.098076,83.235391,96.764101,238.722433,
1.634284,1.643205,1.663880,1.677030,1.709719,1.722264,1.728130,1.728130,1.773493,1.844733,1.844733,1.844733,1.856561,1.858950,1.920944,1.992915,1.992915,2.000000,2.012436,2.044845,2.073756,2.119365,2.125776,2.161062,2.165728,2.180139,2.221565,2.245509,2.246569,2.247553,2.401180,2.419382,2.441627,2.549794,2.583396,2.592882,2.609165,2.639329,2.663523,2.703805,2.788425,2.820526,2.841446,2.849283,2.881416,3.157484,3.169035,3.346110,3.403468,3.455662,3.524887,3.535745,3.570491,4.018616,4.081628,4.147512,4.292553,4.320325,4.367685,4.370834,4.461480,4.565535,4.699633,4.827200,4.897666,5.181579,5.762745,6.027924,6.477028,7.463144,7.562883,8.236442,8.906602,9.159089,14.769490,17.134100,20.314674,21.778822,23.783084,31.499651,
0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.848066,0.886422,0.889708,0.901726,0.901726,0.903472,0.905817,0.945336,0.983114,1.000000,1.000000,1.000000,1.000000,1.005480,1.005505,1.012860,1.036881,1.117200,1.143735,1.227643,1.255335,1.272099,1.272099,1.272099,1.272099,1.272099,1.272099,1.272099,1.272099,1.272099,1.272099,1.314693,1.403935,1.420105,1.696132,1.760541,1.958553,2.000000,2.120165,2.120165,2.120165,2.120165,2.178557,2.585840,2.968231,3.392264,3.510064,3.569560,3.733372,4.282924,4.664363,4.664363,4.664363,4.706957,4.793181,5.088396,5.512429,5.936462,5.936462,6.360495,6.863659,8.480660,8.707878,11.024858,11.448891,15.696931,36.658918,
6.849809,6.900729,7.189896,7.451402,7.451402,7.467500,7.543149,7.740230,7.779417,7.831649,7.886755,7.964481,8.000000,8.014028,8.049549,8.085070,8.217024,8.297591,8.611231,8.731125,9.000000,9.071272,9.207543,9.244152,9.316885,9.377875,9.576117,9.669434,9.817585,9.909098,9.979931,10.137386,10.342376,10.423942,10.695998,10.843756,11.524018,13.014247,13.061003,14.386007,14.437625,14.902804,15.027128,15.234949,15.585234,15.742119,15.822418,16.091672,16.176738,16.776424,17.659213,19.160543,19.692155,19.795172,20.349158,20.705773,21.705969,21.758619,22.096566,22.797117,22.927364,23.526767,24.495861,25.699124,26.565230,27.280773,28.672026,29.141920,29.327237,30.599016,30.847761,31.824879,33.374968,40.315242,48.495290,49.812611,66.860507,68.193546,217.979804,312.618216,
2.907054,2.909314,2.933476,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.022732,3.042368,3.143010,3.165442,3.178995,3.178995,3.209534,3.228767,3.228767,3.323776,3.352544,3.390928,3.390928,3.427700,3.432539,3.442980,3.557197,3.611648,3.611980,3.612784,3.639010,3.672512,3.800885,3.810843,3.902044,3.966259,3.973554,4.000000,4.000000,4.000000,4.000000,4.127865,4.198312,4.212146,4.678476,4.804107,4.819282,4.866367,5.000000,5.041289,5.167017,5.447884,5.481680,5.532417,5.738300,6.000000,6.024344,6.503332,7.000000,7.000000,7.207736,7.543224,8.228767,8.235612,10.000000,10.000000,11.744268,12.362506,13.000000,14.659544,14.898181,18.073032,27.000000,35.000000,42.442598,69.000000,401.114168,
4.244016,4.367080,4.543422,4.547160,4.597296,4.758888,4.771598,4.850304,5.023590,5.031720,5.067864,5.155462,5.221666,5.260454,5.408427,5.410020,5.410020,5.537114,5.625150,5.644999,5.746620,5.749280,5.749280,5.934583,6.000000,6.000000,6.038064,6.366024,6.366024,6.569310,6.569310,6.669168,6.972312,7.479288,7.931480,8.000000,8.045268,8.050752,8.264590,8.310320,8.328054,8.488032,8.724628,8.731520,8.739241,9.701910,10.005054,10.226556,10.306634,10.398888,10.707498,10.774330,10.779900,11.002688,11.069784,11.206470,12.000000,13.421622,13.880090,14.247768,14.673238,15.248594,16.231122,16.239434,19.511416,20.221133,20.481810,21.469642,22.000000,26.000000,26.663670,26.671424,27.386460,30.648640,31.664794,47.136736,71.673932,72.849748,83.000000,663.105805,
3.000000,3.000000,3.000000,3.076814,3.110386,3.141138,3.213000,3.214200,3.216274,3.220772,3.236387,3.257054,3.285270,3.298953,3.355477,3.423032,3.438258,3.620865,3.753318,3.892872,3.943458,3.962748,3.979470,4.000000,4.000000,4.000000,4.109509,4.124778,4.133066,4.141138,4.180885,4.236434,4.313492,4.324632,4.366780,4.448138,4.587298,4.733560,4.766156,4.883895,4.927986,4.980518,5.000000,5.076814,5.218935,5.283381,5.305395,6.000000,6.299723,6.692745,6.974057,7.000000,7.000000,7.107100,9.000000,9.363638,10.311580,10.887188,11.000000,11.000850,11.361770,11.507624,11.719911,12.000000,12.143508,14.853216,16.345720,17.000000,17.241078,18.791300,18.850661,19.110386,19.540097,26.000000,30.372558,39.307698,43.099370,47.448586,54.520408,64.000000,
3.095689,3.120558,3.225092,3.258620,3.280460,3.341207,3.406824,3.410590,3.424596,3.437373,3.492069,3.587672,3.674764,3.687088,3.752468,3.815608,3.886786,3.944632,4.000000,4.000000,4.000000,4.012146,4.091663,4.171821,4.235043,4.399137,4.536680,4.652050,4.726584,4.742471,4.901113,5.000000,5.000000,5.114485,5.126631,5.345407,5.389783,5.396325,5.572425,5.896638,6.000000,6.000000,6.033812,6.046080,6.328046,6.347674,6.349528,6.396856,6.672744,6.878756,7.078704,7.100309,7.248736,7.249128,7.637220,7.760455,8.000000,8.000000,8.759239,9.970998,10.253262,11.175853,11.243331,11.813541,11.855133,12.002235,12.175853,12.763024,13.105022,13.280084,13.391988,14.164023,17.135965,20.000000,26.000000,29.002623,33.000614,58.524760,114.290680,124.807755,
2.064520,2.091670,2.113514,2.130453,2.191878,2.197168,2.226136,2.226136,2.229745,2.276092,2.276092,2.310682,2.322585,2.366016,2.425665,2.429880,2.438670,2.508333,2.580650,2.580650,2.602551,2.622096,2.622833,2.622833,2.630888,2.763826,2.777818,2.833264,2.833264,2.838715,2.858713,2.866695,2.957520,3.000000,3.000000,3.088982,3.096780,3.129545,3.158844,3.414138,3.437592,3.549024,3.597833,3.599715,3.644820,3.739294,3.748755,3.838715,3.884654,4.000000,4.007722,4.129040,4.130796,4.200716,4.424787,4.452272,4.720488,4.736777,4.782995,4.797228,4.933144,5.000000,5.533512,5.596406,5.747877,5.868904,6.273656,6.709690,7.387436,7.718025,10.000000,10.023292,10.055568,10.760624,10.764622,10.766646,15.073571,17.494633,41.644154,146.539394,
1.084446,1.084446,1.084446,1.084446,1.091444,1.108394,1.123464,1.123464,1.123464,1.132460,1.132460,1.163063,1.183032,1.183032,1.183032,1.183032,1.183032,1.183032,1.183032,1.206085,1.208736,1.266736,1.281618,1.281618,1.289007,1.320260,1.368336,1.369874,1.425078,1.447346,1.494408,1.534414,1.536910,1.536910,1.577376,1.577376,1.601586,1.606466,1.675962,1.675962,1.675962,1.698690,1.698690,1.698690,1.774548,1.774548,1.872440,1.873134,1.873134,1.986499,2.018626,2.047819,2.059684,2.120836,2.370224,2.450422,2.464650,2.563236,2.621416,2.635220,2.889550,2.938100,2.957580,3.025218,3.154752,3.183148,3.391782,3.549096,3.844854,3.844854,4.320969,4.495018,5.617320,5.991808,7.229196,7.591122,8.619806,9.186312,12.457314,21.390988,
1.282830,1.323960,1.347570,1.354174,1.452300,1.462282,1.475910,1.503493,1.525348,1.580640,1.621410,1.693726,1.753656,1.769568,1.826725,1.847972,1.859582,1.903597,1.959030,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.035912,2.038878,2.045258,2.064170,2.065999,2.094857,2.108094,2.285656,2.398446,2.451978,2.507962,2.619598,2.777467,2.903956,3.000000,3.000000,3.000000,3.000000,3.000000,3.081880,3.108094,3.115200,3.239820,4.000000,4.000000,4.123577,4.429832,5.000000,5.063066,5.114830,5.337884,6.000000,6.000000,6.000000,6.000000,7.108094,8.000000,11.000000,12.000000,12.661406,15.124601,16.000000,16.921190,17.208169,23.000000,24.837598,24.882411,27.000000,28.258816,36.000000,41.740898,88.000000,
