4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.624973,4.624973,4.644391,4.691348,4.700480,4.700480,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.804021,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,7.221836,7.824046,7.863651,8.007367,8.124151,8.525360,8.621553,8.839567,8.885303,9.107754,9.240093,9.300969,9.382696,9.431883,9.532859,9.541369,9.549808,11.929568,12.810213,13.328818,13.754902,16.850156,18.420681,19.099616,21.241666,22.829592,23.819380,23.821751,23.853423,26.417786,27.344204,31.919023,36.431015,41.214137,42.859565,56.647600,59.229160,64.189545,77.466469,86.394646,
4.356709,4.394449,4.543295,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.396335,5.496800,7.427144,8.120886,8.525360,8.885303,9.107754,9.128696,9.190240,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.585220,13.328818,13.754902,13.754902,14.983604,17.375222,18.257393,18.420681,19.099616,21.097539,21.241666,21.363223,22.829592,23.819380,23.853423,25.309209,27.228606,27.344204,31.919023,36.431015,42.859565,43.319046,45.849675,52.934028,57.204969,64.189545,68.986504,86.394646,132.835581,
9.549808,9.558247,9.598998,9.676907,9.703816,10.006116,10.199583,10.557158,10.956074,11.137212,11.802830,12.014259,12.754766,12.871378,13.183347,13.338821,13.364655,13.565366,13.754902,14.752455,14.871182,14.929698,14.986693,15.249772,15.911199,16.801626,16.889667,16.943671,17.990909,18.420681,19.038967,19.099616,19.378122,19.792072,21.241666,23.074899,23.109632,23.819380,23.853423,23.895617,25.807029,26.019735,27.011943,27.184734,27.344204,28.344262,29.235978,30.784552,31.178531,31.597245,31.919023,32.453199,32.794581,34.773769,34.863006,36.431015,42.307712,42.859565,47.095302,50.468863,55.768105,56.671180,57.171437,59.521174,61.250719,61.561292,61.785835,64.189545,65.620672,66.553352,66.712069,78.496240,83.184780,86.394646,95.995495,157.019113,164.117215,211.015487,224.799221,357.444857,
4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.837730,6.221917,6.307568,6.580282,6.651562,6.656211,7.110696,8.451169,8.525360,8.687611,8.885303,8.885303,8.931816,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.735280,10.832754,11.140716,11.910876,12.824747,13.057059,13.220158,13.327954,13.363042,13.754902,13.815511,13.815511,14.860372,16.884559,17.587933,17.726506,18.213906,18.420681,18.632573,19.099616,21.241666,21.332088,21.332088,21.332088,21.822220,22.769384,22.829592,23.819380,23.853423,27.344204,31.919023,35.575961,36.431015,39.349621,42.356870,42.664177,42.859565,49.126370,52.934028,53.330221,55.478775,58.091092,63.579730,64.189545,73.887774,81.603523,86.394646,86.552129,90.018172,93.097209,142.242093,247.555469,498.674514,
7.364880,7.393030,7.429084,7.551104,7.706158,7.824691,7.841477,7.874487,7.893506,7.896448,8.019888,8.132802,8.147800,8.212517,8.253177,8.421236,8.465384,8.525360,8.688539,8.728559,8.759310,8.885303,9.045213,9.107754,9.240093,9.241328,9.382696,9.419060,9.431883,9.532859,9.541369,9.549808,9.624369,10.205427,10.257795,11.370568,11.580169,11.921296,12.060284,12.169876,12.409835,12.714129,13.452128,13.754902,15.173482,15.687237,16.213458,16.399682,16.994978,17.029995,17.203935,17.312346,17.403708,18.420681,19.099616,19.382544,19.673093,21.048756,22.829592,23.819380,23.853423,24.187918,24.819194,27.344204,29.954653,31.919023,34.333611,34.417113,36.431015,39.069313,42.859565,46.061820,52.934028,64.189545,70.057335,73.842006,86.394646,121.606323,661.773300,1649.803070,
4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,6.385492,6.473395,6.629005,6.753279,6.993015,7.977968,8.014666,8.354674,8.525360,8.608130,8.673351,8.814010,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,11.017512,13.328818,13.754902,16.290483,17.328457,18.050323,18.420681,19.099616,19.122426,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,36.511259,37.085388,37.975569,38.106959,38.736586,40.384129,42.859565,43.470439,47.303899,50.417910,51.289863,52.934028,64.189545,71.212185,75.525078,75.546972,79.779681,86.394646,140.488394,246.916114,486.008833,
4.691348,4.718499,4.718499,4.718499,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.753590,4.753590,4.753590,4.753590,4.762174,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.812184,4.812184,4.820282,4.820282,4.820282,4.828314,4.828314,4.828314,5.545177,7.742402,7.863651,8.131531,8.131531,8.409385,8.525360,8.885303,8.908695,9.107754,9.240093,9.382696,9.431883,9.507180,9.532859,9.541369,9.549808,9.624369,13.256083,13.292450,13.465909,13.754902,14.286449,14.370774,18.420681,19.099616,21.241666,21.963794,22.271736,22.829592,23.819380,27.344204,27.842407,31.919023,38.028722,39.203604,42.859565,57.746212,64.189545,86.394646,97.226470,103.339086,
4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.663439,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,5.067358,5.344657,5.413096,8.274867,8.525360,8.885303,9.107754,9.117359,9.240093,9.307921,9.382696,9.382696,9.382696,9.431883,9.532859,9.541369,9.549808,9.591581,9.750574,10.167110,10.891723,12.260338,13.256522,13.328818,13.754902,13.915356,15.820829,18.420681,19.099616,21.241666,22.213256,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,36.697837,42.859565,43.040651,52.934028,60.501485,64.189545,66.988622,70.670098,86.394646,91.120020,199.097066,
4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.795791,4.804021,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,5.693425,5.982826,6.892398,7.626142,7.690286,7.715124,8.525360,8.854665,8.885303,9.053570,9.107754,9.145588,9.240093,9.382696,9.389323,9.431883,9.532859,9.532859,9.537844,9.541369,9.546813,9.549808,9.591581,10.150348,12.084735,13.170712,13.328818,13.532579,13.754902,13.759418,13.933173,14.074044,14.135228,16.094379,18.420681,18.518642,19.099616,21.241666,22.829592,23.819380,23.853423,26.330418,26.478537,27.344204,28.365032,28.904836,29.420597,31.919023,36.431015,37.729441,37.840437,39.696405,42.859565,48.063926,54.000012,63.093726,64.189545,69.318137,75.680875,76.959992,86.394646,96.189824,158.743345,462.177543,
4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.672661,5.672661,6.739564,6.920856,6.920856,7.288279,7.315339,7.381754,7.716625,7.934917,8.162249,8.525360,8.550503,8.885303,9.107754,9.240093,9.346271,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,9.972757,11.369586,13.147227,13.165848,13.754902,15.865590,17.574496,17.676792,18.420681,19.099616,20.218692,21.241666,22.006718,22.829592,23.163364,23.819380,23.853423,27.344204,31.919023,36.160133,36.431015,36.957953,36.971490,38.247855,41.432704,41.513359,42.859565,42.893002,47.176947,48.273035,48.691720,53.037706,60.079189,64.189545,69.454156,71.391484,74.748111,83.265772,83.652612,86.394646,86.406063,95.677501,96.414792,173.225665,190.851473,1795.088687,
4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.779123,4.787492,4.787492,4.787492,4.787492,4.787492,4.804021,4.804021,4.812184,4.812184,4.820282,4.828314,4.828314,4.828314,4.828314,4.828314,4.828314,4.828314,4.828314,5.278115,5.666427,5.780744,6.371487,7.568379,7.657283,8.188689,8.525360,8.861634,8.885303,8.896999,8.984694,9.097172,9.107754,9.240093,9.382696,9.431883,9.433084,9.532859,9.541369,9.549808,9.624369,12.084735,13.328818,13.523407,13.754902,15.400590,16.993981,17.917595,18.420681,19.099616,19.560115,20.203775,21.241666,22.829592,23.819380,23.853423,26.821996,27.242742,27.344204,30.905885,31.919023,34.840809,36.095171,36.431015,41.446506,42.859565,45.115191,57.290737,62.343910,64.189545,65.523346,66.739130,86.394646,134.525221,
4.624973,4.672829,4.682131,4.682131,4.700480,4.736198,4.736198,4.736198,4.736198,4.744932,4.744932,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,7.052721,8.086410,8.099858,8.525360,8.885303,9.107754,9.240093,9.326878,9.382696,9.431883,9.489864,9.532859,9.541369,9.549808,9.608042,10.579082,12.059247,12.174393,13.328818,13.754902,17.631803,18.420681,19.048696,19.099616,21.241666,23.819380,23.853423,27.344204,28.417191,28.615681,31.315987,31.919023,36.431015,40.666228,42.859565,44.803517,46.059070,46.728288,52.289492,52.934028,57.242941,57.752214,64.189545,66.058984,80.700862,84.316841,86.394646,89.577720,91.010497,102.802234,372.673068,1860.377343,
11.947917,12.063010,12.151278,12.428816,12.542316,12.802423,12.829998,12.846135,13.299512,13.328818,13.446601,13.585091,13.754902,14.104711,14.737907,15.056989,15.619050,15.779541,16.297914,16.925803,17.482538,17.514057,17.863632,17.884537,18.187613,18.205277,18.400580,18.420681,18.460482,18.639964,19.025424,20.597535,20.697108,21.241666,21.941218,22.278941,23.653493,23.819380,23.853423,24.848832,25.591334,27.977337,30.830481,30.926919,31.701081,31.726231,31.919023,32.567860,33.672958,36.431015,37.457050,37.503049,38.806892,41.210468,42.709570,42.766661,42.859565,43.820266,43.820266,45.629283,46.498797,46.917926,46.922611,49.147718,49.413822,49.707842,51.193564,52.426181,54.971840,55.305145,56.468629,57.616159,64.189545,72.885203,76.496764,84.812861,86.394646,88.464758,251.256514,256.489151,
3.526361,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.284510,5.602797,6.598641,7.004882,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.610517,11.256755,11.271408,12.017558,13.328818,13.754902,16.806488,18.420681,19.082738,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,31.998133,36.431015,42.859565,45.538769,52.934028,64.189545,86.394646,91.077538,123.801037,
4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.276666,4.276666,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.795791,4.804021,4.812184,4.820282,4.828314,6.667536,7.462138,8.525360,8.553332,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.773759,13.754902,18.420681,18.806001,19.099616,21.241666,22.829592,23.819380,23.853423,25.281180,27.344204,31.919023,36.431015,41.418664,42.859565,46.212110,47.535902,52.934028,53.498228,64.189545,71.433995,86.394646,
4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.787492,4.796410,4.804021,4.812184,4.820282,4.828314,4.828314,4.916630,5.071888,5.204499,6.070659,7.353032,8.085270,8.525360,8.788898,8.885303,9.107754,9.240093,9.273127,9.288782,9.382696,9.431883,9.454776,9.532859,9.541369,9.549808,9.656627,10.541339,11.485924,13.327954,13.328818,13.754902,13.941857,14.487192,15.044800,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,24.566067,25.644932,26.019326,26.260830,27.344204,29.287406,31.919023,32.937750,39.769565,42.859565,43.174881,43.758138,46.051702,47.357779,52.934028,55.333192,59.867212,64.189545,72.424706,86.394646,120.707843,159.118245,254.606691,
3.044522,3.044522,3.044522,3.044522,3.526361,3.583519,4.127134,4.143135,4.158883,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.278115,6.621512,8.525360,8.837681,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.458961,13.183347,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,43.492007,52.934028,64.189545,86.394646,
4.595120,4.595120,4.595120,4.595120,4.615121,4.615121,4.615121,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,5.192194,5.838354,6.101430,6.294156,6.627713,6.837396,8.342999,8.525360,8.885303,9.086590,9.107754,9.230241,9.240093,9.382696,9.431883,9.489864,9.532859,9.541369,9.549808,13.326829,13.328818,13.452280,13.754902,15.076476,17.093491,18.420681,19.099616,20.575456,21.241666,22.608943,22.829592,23.819380,23.853423,24.853922,27.344204,31.919023,35.030127,39.409243,42.859565,52.934028,60.077838,64.189545,66.919763,82.497878,86.394646,120.815817,133.795547,234.661636,1293.429357,
5.278115,5.278115,5.545177,5.666427,6.129087,6.591674,8.085795,8.086103,8.317766,8.525360,8.534050,8.539346,8.553332,8.567126,8.661467,8.661467,8.885303,8.954674,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,10.612902,11.090355,11.090355,12.344246,13.183347,13.328818,13.754902,14.066081,14.221392,15.804975,16.697549,18.015599,18.420681,18.691315,19.099616,21.241666,22.386684,22.546933,22.750171,22.829592,22.832104,23.580555,23.819380,23.853423,23.970654,24.874557,27.344204,28.340207,28.873106,30.005442,30.498476,31.919023,33.872852,35.844437,36.431015,36.990159,37.142266,37.376696,37.603843,39.446107,42.859565,52.934028,55.141438,57.155232,58.224363,58.899319,64.189545,86.394646,87.646449,95.184589,99.873819,107.003773,110.927195,122.728307,
4.828314,4.977520,4.999849,5.568494,5.711789,5.728397,5.772927,5.825253,6.026282,6.148452,6.193207,6.208599,6.501290,6.734592,6.773080,7.081782,7.167038,7.324793,7.427144,7.475339,7.859673,8.124151,8.506420,8.525360,8.885303,9.107754,9.240093,9.270957,9.304650,9.382696,9.431883,9.532859,9.541369,9.549808,10.816117,13.328818,13.531862,13.754902,13.886951,14.436553,15.180695,15.522487,15.629059,17.016089,18.394502,18.420681,18.590735,19.099616,19.982468,20.330133,21.241666,21.258746,21.989043,22.317511,22.757243,23.331290,23.763066,23.819380,23.853423,24.071371,24.390304,24.513270,24.761221,26.596392,27.344204,28.494498,29.357057,31.919023,36.072894,36.431015,42.859565,43.774846,49.402317,50.187256,54.192596,58.423732,64.189545,86.394646,201.522271,223.534115,
11.664994,11.853731,12.592905,12.751630,12.877266,12.888058,12.917757,12.980671,13.204804,13.220158,13.292450,13.292450,13.328818,13.426394,13.432010,13.488792,13.754902,13.815744,14.221392,14.460845,14.544974,14.586035,14.670921,14.840087,14.912522,14.950678,15.226650,16.447930,17.271130,17.312847,17.679721,17.723267,18.346838,18.420681,19.033312,19.099616,19.989296,21.173661,21.241666,21.251790,21.332088,22.401867,22.670542,22.839975,23.819380,23.853423,26.239945,27.260409,27.344204,29.433602,29.507589,31.919023,32.023379,33.394792,34.682313,36.431015,36.474459,36.739787,38.184707,38.197080,41.210927,42.283617,42.859565,46.861487,52.530697,52.934028,53.987306,63.495304,64.189545,76.746321,86.394646,101.601947,112.454456,139.694953,183.747231,191.250900,210.497148,268.481204,331.823926,469.411911,
7.525640,7.846199,8.317766,8.525360,8.567126,8.589648,8.885303,8.958797,9.107754,9.190240,9.240093,9.317399,9.382696,9.400961,9.431883,9.463043,9.532859,9.541369,9.549808,9.558247,9.583145,9.745281,9.953395,9.997163,10.338135,11.150901,12.586368,12.600881,12.857585,12.871378,13.096959,13.754902,13.892208,13.904187,14.286522,14.412063,15.367535,15.451616,15.484804,16.508538,17.322933,17.724933,17.762427,18.420681,19.045846,19.099616,21.241666,21.719027,22.757943,23.819380,23.853423,24.399709,25.014037,25.163885,27.053521,27.344204,27.866345,28.226272,28.362287,28.364327,31.919023,32.996010,33.075872,33.798196,36.431015,41.775683,42.859565,51.804832,52.001266,52.934028,54.706734,54.983314,61.701434,64.189545,76.616476,77.220166,86.394646,121.472607,172.570730,980.273509,
4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.753590,4.753590,4.753590,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.189825,5.211696,5.337772,5.991465,6.018512,7.542213,7.618897,7.971139,8.006368,8.525360,8.885303,9.107754,9.133567,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.658523,13.754902,14.288173,17.765394,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,30.445224,31.919023,36.431015,42.694540,42.859565,45.485971,52.934028,64.189545,86.394646,96.655658,
4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.650146,4.736198,4.736198,4.736198,4.736198,4.742573,4.744932,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.771612,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.922182,5.728056,7.113860,7.533725,7.686211,8.525360,8.762320,8.885303,9.169935,9.240093,9.382696,9.391892,9.431883,9.489864,9.532859,9.541369,9.549808,9.624369,9.986808,10.789454,11.508894,11.552103,13.445730,13.754902,17.480534,18.420681,18.637827,19.099616,21.241666,21.608434,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,46.229662,52.934028,57.598182,64.189545,86.394646,135.165094,165.479050,292.920911,
8.348775,8.424639,8.525360,8.526205,8.642184,8.885303,9.107754,9.107754,9.240093,9.382696,9.431883,9.432851,9.485557,9.532859,9.541369,9.549808,9.624369,9.624369,11.121914,11.244261,11.447376,11.651539,12.235676,12.738687,13.328818,13.754902,14.395602,14.403833,14.804873,15.044800,15.044800,16.094379,16.464312,17.110102,18.359088,18.420681,19.099616,19.199623,19.216084,19.466431,21.241666,21.665224,22.829592,23.819380,23.853423,23.995414,27.344204,29.523660,31.296995,31.919023,35.674796,36.431015,36.993441,38.985074,39.108829,42.859565,44.324530,45.004468,45.289694,45.916576,52.544381,52.934028,54.416055,63.904541,64.189545,75.673229,77.904305,78.645688,86.394646,126.688784,127.388200,152.363904,176.941273,187.028230,193.212361,205.220533,242.507457,489.740461,751.242398,1394.091418,
4.499810,4.499810,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.605170,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.952474,5.366826,5.701686,5.922323,6.182085,7.232540,7.773174,8.525360,8.759169,8.885303,8.999619,9.107754,9.194198,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.599968,9.624369,13.328818,13.754902,15.636291,17.699102,18.420681,19.007960,19.099616,19.379430,19.765356,21.241666,22.177402,22.829592,23.819380,23.853423,25.449224,27.344204,27.725671,31.919023,33.567832,36.431015,37.773859,42.583211,42.859565,64.189545,68.286073,83.829458,86.394646,98.153640,99.516393,
9.240093,9.246479,9.382696,9.400961,9.431883,9.514289,9.532859,9.541369,9.549808,10.556474,10.604475,10.798585,11.150375,11.283600,12.748583,13.326201,13.328818,13.754902,13.789885,14.387372,14.467876,15.249238,16.665893,17.477791,18.420681,18.867346,19.099616,21.097539,21.241666,21.383331,22.246377,22.271736,22.829592,22.971848,23.819380,23.853423,26.383684,27.344204,27.631021,27.819382,28.485013,29.432848,31.919023,33.282908,34.259962,34.465773,36.431015,36.841361,37.603984,38.273332,40.604430,41.090268,42.304323,42.466490,42.859565,43.948573,44.852912,45.842687,47.781860,49.289014,50.434642,51.862234,52.934028,58.410413,64.189545,64.475810,66.315512,69.836461,72.001905,79.375874,81.829378,82.276531,86.394646,98.389073,113.193703,115.896643,120.128013,132.210328,203.628593,1654.473697,
4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.553877,4.564348,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.727388,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.933071,4.996454,5.076301,5.361326,5.707311,6.152464,6.160341,6.445639,6.582234,7.002045,7.065829,7.282827,7.975028,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,12.071684,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,86.394646,
4.431954,4.454347,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.672621,4.680802,4.680802,4.720715,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.804021,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,6.119953,7.814861,7.854769,7.867858,8.050703,8.525360,8.594986,8.813438,8.885303,8.977273,9.107754,9.240093,9.382696,9.431883,9.441430,9.532859,9.541369,9.549808,9.624369,12.398210,12.559714,13.754902,15.426913,18.071061,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.318213,31.919023,36.431015,40.776189,42.859565,50.600222,52.934028,64.189545,65.395607,86.394646,94.767568,144.630501,
4.112552,4.219508,4.219508,4.219508,4.219508,4.220958,4.220958,4.220958,4.234107,4.234107,4.258691,4.276666,4.276666,4.330733,4.330733,4.330733,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.698097,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,7.376536,7.625722,8.441916,8.471171,8.525360,8.885303,9.107754,9.240093,9.382696,9.396194,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,18.965852,19.099616,21.104790,21.241666,22.829592,23.819380,27.344204,27.776740,31.919023,35.378263,36.431015,42.859565,46.430537,59.882612,64.189545,86.394646,327.648483,
4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.276666,4.276666,4.330733,4.330733,4.330733,4.382027,4.382027,4.465908,4.499810,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.634729,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.969813,6.932461,7.613325,8.525360,8.764053,8.885303,8.931816,9.107754,9.240093,9.382696,9.431883,9.524348,9.532859,9.541369,9.549808,9.624369,13.328818,13.565366,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,24.218530,25.622724,27.344204,31.919023,36.431015,42.859565,52.934028,64.189545,72.008005,77.487496,86.394646,
0.955457,0.995665,1.001734,1.305947,1.785491,1.903533,2.329616,2.678236,2.692501,3.526361,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.463727,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,5.290560,5.373765,5.494868,8.525360,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.608042,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,25.161321,27.344204,31.919023,36.431015,42.859565,51.631532,52.934028,64.189545,86.394646,
1.749312,1.755233,2.019193,2.877572,3.285124,3.385855,3.409856,3.429810,3.486587,3.526361,4.110874,4.219508,4.219508,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.595120,4.595120,4.595120,4.595120,4.595120,4.624973,4.624973,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.828314,4.828314,4.828314,6.805082,8.525360,8.654169,8.885303,9.107754,9.240093,9.382696,9.431883,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,15.718344,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,31.963878,36.431015,39.471581,42.859565,52.934028,64.189545,86.394646,
4.204693,4.219508,4.219508,4.234107,4.234107,4.276666,4.276666,4.330733,4.330733,4.330733,4.418841,4.543295,4.595120,4.595120,4.595120,4.595120,4.595120,4.615121,4.615121,4.624973,4.624973,4.709530,4.709530,4.736198,4.736198,4.736198,4.736198,4.762174,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.770685,4.779123,4.787492,4.787492,4.804021,4.812184,4.820282,4.820282,4.828314,4.828314,4.828314,4.828314,8.525360,8.650325,8.683385,8.885303,9.021719,9.107754,9.240093,9.382696,9.431883,9.472397,9.532859,9.541369,9.549808,9.624369,13.328818,13.754902,18.420681,19.099616,21.241666,22.829592,23.819380,23.853423,27.344204,31.919023,32.958369,36.431015,42.859565,45.502926,47.449321,52.934028,64.189545,70.398172,86.394646,239.827903,
